[5.59,11.1,9.43,6.73,5.38,9.16,1.81],
[3.1,7.22,4.88,3.43,6.92,7.23,4.76],
[4.74,10.81,5.97,7.01,7.16,7.18,8.11],
[4.92,10.02,6.68,6.21,5.75,7.3,10.89],
[7.23,11.87,6.64,6.16,2.63,6.38,6.59],
[7.3,14.49,10.57,8.83,4.44,6.55,3.13],
[4.05,8.57,6.16,5.23,7.73,6.78,7.19],
[4.66,9.4,5.28,5.59,5.36,7.27,10.15],
[6.69,11.59,7.31,7.47,4.79,6.26,7.76],
[6.27,11.76,8.13,6.96,3.55,6.78,5.27],
[4.09,8.2,5.56,4.59,6.23,6.88,9.17],
[6.01,10.75,5.97,6.42,4.82,6.52,8.01],
[6.12,12.03,8.18,7.45,4.83,6.57,6.7],
[5.14,9.5,6.1,5.76,5.49,6.36,7.73],
[5.7,11.09,7.12,6.69,4.8,6.7,7.66],
[5.03,10.13,6.96,5.96,5.49,6.55,7.71],
[3.81,3.64,8.07,7.51,5.39,5.76,8.72],
[6.6,8.77,3,3.61,6.75,4.47,3.21],
[3.64,2.51,6.15,8.34,10.29,4.81,10.71],
[4.59,7.75,3.89,3.06,1.29,9.1,10.31],
[3.95,16.82,8.55,4.48,3.15,7.65,2.61],
[8.08,13.2,7.68,5.72,7.35,8.29,2.02],
[4.72,6.1,5.55,5.01,9.3,4.6,5.36],
[4.95,8.2,4.14,5.31,9.82,4.24,7.35],
[3.72,7.28,4.65,5.15,5.4,6.31,9.44],
[5.61,11.28,5.63,5.4,1.99,7.44,6.63],
[6.16,13.55,8.28,8.4,4.72,7.1,5.1],
[4.27,6.33,5.34,5.61,9.14,4.38,7.73],
[4.49,7.98,4.05,4.38,6.74,5.36,8.28],
[5.38,9.53,5.44,6.01,4.38,6.29,7.34],
[5.96,11.05,6.47,6.44,3.41,7.18,6.23],
[4.11,6.65,4.84,4.82,7.03,5.17,8.74],
[5.35,9.43,4.79,5.22,5.68,5.58,6.75],
[5.67,10.06,6.29,6.5,4.86,6.44,6.89],
[4.93,8.07,5.26,5.48,6.09,5.39,7.36],
[5.59,9.75,5.77,5.75,5.73,5.84,6.97],
[5.2,8.59,5.92,5.82,6.08,5.65,7.79],
[1.64,4.23,6.13,1.75,6.75,6.95,6.34],
[4.91,9.6,1.9,5.08,6.6,9.31,6.51],
[9.99,10.13,9.76,8.46,8.51,6.03,12.45],
[4.63,10.04,3.78,4.18,4.01,11.34,15.66],
[10.35,14.57,7.79,6,5.36,4.85,3.34],
[5.39,9.02,8.73,6.19,4.33,7.51,1.61],
[4.22,6.61,4.23,4.25,7.91,7.9,5.91],
[6.82,9.56,5.49,6.93,7.11,7.17,8.77],
[6.65,10.65,6.29,5.83,5.87,7.9,13.17],
[6.91,11.64,6.08,6.79,4.36,7.39,8.65],
[7.17,11.87,9.54,7.45,4.56,5.64,2.85],
[5.77,7.46,5.61,5.34,7.65,6.89,7.54],
[5.78,9.74,4.96,6.18,6.16,7.99,10.87],
[7.42,11.18,6.81,7.05,5.38,6.55,9.65],
[6.12,10.65,7.31,6.57,4.35,6.99,6.66],
[5.33,8.27,5.09,5.05,6.59,7.56,9.45],
[6.61,10.38,5.55,6.56,5.73,7.01,9.06],
[6.72,10.98,7.57,6.74,5.07,6.48,8.28],
[6.02,9.07,5.6,5.75,6.15,6.85,8.37],
[6.25,10.37,6.56,6.52,5.35,6.86,8.44],
[5.78,9.4,6.35,5.79,5.83,6.75,8.11],
[3.42,4.12,6.57,6.21,4.46,5.27,7],
[6.28,7.29,2.41,3.78,6.21,7.23,3.57],
[4.43,10.16,8.48,8.43,12.96,6.22,9.54],
[5.44,6.71,3.79,3.09,1.95,7.39,9.07],
[10.72,16.98,7.52,4.14,4.04,7.75,2.98],
[6.64,13.63,7.59,5.4,6.74,8.97,1.73],
[4.41,5.95,4.63,4.68,7.68,6.33,4.8],
[5.32,9.03,5.43,5.87,9.4,6.29,7.1],
[4.54,8.43,5.62,5.26,6.83,6.19,8.96],
[8.41,10.77,5.58,5.26,3.06,7.04,6.32],
[8.05,14.1,8.98,8,5.39,7.82,4.26],
[4.56,7.16,5.58,5.63,8.78,5.92,6.89],
[5.05,7.92,4.89,4.72,6.69,6.3,8.6],
[7.22,10.58,6.12,6.53,5.8,6.4,6.95],
[7.41,11.12,6.93,6.26,4.11,7.25,5.46],
[4.59,6.91,5.08,4.84,6.96,5.99,8.5],
[6.72,9.57,5.31,5.65,6.17,6.38,7.01],
[6.88,11.12,7.01,6.61,5.86,6.72,6.35],
[5.94,8.46,5.4,5.64,6.31,6.16,7.27],
[6.54,10.14,6.44,5.92,6.08,6.66,7.02],
[5.91,9.19,6.28,5.82,6.27,6.4,7.56],
[4.33,3.52,5.48,5.39,5.77,5.88,6.92],
[6.35,8.01,2.06,4.81,6.44,7.82,5.76],
[8.39,8.47,8.18,7.08,10.8,5.34,10.81],
[4.72,8.4,3.19,3.96,3.36,9.49,13.18],
[11.27,14.17,6.77,5.08,6.37,6.58,4.12],
[5.97,11.35,7.4,5.23,5.63,7.83,1.65],
[5.16,5.61,4.08,4.99,8.23,7,5.86],
[6.81,8.21,5.01,6.07,9.08,6.44,7.81],
[6.13,9.24,5.44,5.11,6.54,6.9,11.4],
[8.04,10.54,5.3,6.07,4.49,7.43,8.03],
[7.96,11.94,8.45,6.96,5.68,6.82,3.89],
[5.93,6.41,5.12,5.58,8.65,6.18,7.24],
[5.92,8.43,4.65,5.35,7.16,7.04,9.55],
[7.75,10.31,5.9,6.36,6.16,6.5,8.65],
[7.18,10.3,6.47,6.06,4.73,7.29,6.59],
[5.6,7.16,4.71,5.16,7.18,6.7,8.84],
[7.16,9.42,5.04,5.88,6.81,6.68,8.06],
[7.24,10.39,6.69,6.14,5.92,6.61,7.75],
[6.57,8.24,5.05,5.66,6.83,6.5,7.88],
[6.88,9.67,6.06,5.89,6.41,6.77,7.79],
[6.41,8.71,5.84,5.68,6.53,6.57,7.92]]
[[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0.02,0.02,0,0,0.02,0],
[0,0.04,0,0,0.08,0.01,0.02],
[0.02,0.02,0.08,0.02,0.04,0,0],
[0,0,0.04,0.04,0,0,0],
[0.02,0,0.01,0,0,0,0],
[0.01,0.02,0.01,0,0.05,0.01,0.01],
[0.02,0.02,0.05,0.02,0.04,0.01,0.01],
[0.01,0.01,0.04,0.02,0.03,0,0],
[0.02,0,0.02,0.03,0,0,0],
[0.03,0.02,0.04,0.02,0.04,0.01,0.01],
[0.02,0.02,0.04,0.02,0.03,0.01,0.01],
[0.02,0.02,0.03,0.02,0.02,0,0],
[0.03,0.01,0.03,0.02,0.03,0.01,0.01],
[0.02,0.02,0.03,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.02,0.01,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0.02,0,0.02,0],
[0,0,0,0.08,0.02,0.02,0.02],
[0,0,0,0,0.04,0,0],
[0,0,0.01,0.02,0.02,0.02,0.01],
[0.02,0,0,0.01,0.02,0.02,0.01],
[0,0,0,0.04,0.01,0.01,0.01],
[0,0,0,0.04,0.02,0.01,0.01],
[0.01,0,0.01,0.02,0.02,0.01,0],
[0.01,0,0,0.01,0.01,0.01,0],
[0,0,0,0.03,0.02,0.01,0.01],
[0.01,0,0.01,0.03,0.02,0.02,0.01],
[0.01,0,0.01,0.02,0.02,0.01,0],
[0,0,0.01,0.03,0.01,0.01,0.01],
[0.01,0,0.01,0.03,0.02,0.01,0.01],
[0.01,0,0.01,0.02,0.01,0.01,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.01,0,0.01,0.01,0.02,0.01,0.01],
[0,0.04,0,0,0.02,0,0.02],
[0.02,0.01,0.02,0.02,0,0,0],
[0,0.02,0,0,0,0,0],
[0,0,0,0.02,0,0,0.02],
[0.01,0.02,0,0,0.01,0,0.01],
[0.01,0.02,0.01,0.01,0.01,0,0.02],
[0.01,0.01,0.01,0.01,0,0,0],
[0,0.01,0,0.01,0,0,0.02],
[0.01,0.02,0.01,0.01,0.01,0,0.02],
[0.01,0.03,0.01,0.01,0.01,0,0.02],
[0.01,0.01,0.01,0.01,0,0,0.02],
[0.01,0.03,0.01,0.01,0.01,0.01,0.01],
[0.01,0.03,0.01,0.01,0.01,0,0.02],
[0.01,0.03,0.01,0.01,0.01,0.01,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0.02,0,0.02,0.04],
[0.01,0,0.01,0,0,0.08,0.04],
[0,0.02,0.01,0,0,0.08,0],
[0.04,0.04,0,0,0.02,0,0.04],
[0,0,0.01,0,0.01,0.02,0],
[0.01,0,0.01,0.01,0,0.04,0.03],
[0.01,0.02,0,0,0,0.05,0.04],
[0.02,0.02,0,0,0.01,0.04,0.02],
[0.03,0.04,0,0.01,0.01,0.02,0.03],
[0.02,0.02,0.01,0.02,0,0.04,0.03],
[0.02,0.02,0,0,0.01,0.04,0.03],
[0.02,0.03,0,0.01,0.01,0.03,0.02],
[0.02,0.02,0.01,0.01,0.01,0.03,0.03],
[0.02,0.02,0,0,0.01,0.03,0.03],
[0.02,0.02,0.01,0.01,0.01,0.03,0.02],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0.01,0,0,0,0,0],
[0,0.02,0.02,0,0.01,0.01,0],
[0.04,0,0.04,0,0,0,0],
[0,0,0.04,0.02,0.04,0,0.04],
[0,0,0,0.01,0,0.01,0.04],
[0,0.01,0.02,0.01,0,0,0],
[0.04,0.01,0.02,0,0,0,0],
[0.03,0,0.03,0.01,0.03,0,0.04],
[0,0.01,0.03,0.01,0.03,0,0.03],
[0.04,0.01,0.02,0.01,0,0,0],
[0.04,0.01,0.02,0.01,0.02,0,0.04],
[0.02,0.01,0.02,0.01,0.03,0,0.03],
[0.04,0.01,0.02,0.01,0.02,0,0.03],
[0.03,0.01,0.02,0.01,0.02,0,0.03],
[0.04,0.01,0.02,0.01,0.02,0,0.02],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.02,0.01,0.04,0.04,0.01,0,0.01],
[0.04,0,0,0,0.02,0.02,0.02],
[0,0,0,0,0,0,0.02],
[0.02,0.02,0,0.01,0.04,0.02,0.02],
[0,0.08,0,0.01,0,0.01,0],
[0.02,0,0.02,0.03,0.01,0.01,0.01],
[0.03,0,0,0,0.02,0.01,0.01],
[0.01,0.01,0,0,0.02,0.01,0.04],
[0.01,0.04,0,0,0.03,0.02,0.01],
[0.02,0,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0,0,0.02,0.01,0.03],
[0.01,0.03,0,0,0.02,0.02,0.04],
[0.02,0.01,0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0,0,0.02,0.02,0.03],
[0.01,0.02,0.01,0.01,0.02,0.01,0.03],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.02,0.08,0,0,0,0.02,0],
[0,0.08,0,0,0,0.02,0.01],
[0,0.08,0.02,0,0.01,0.01,0.02],
[0,0.02,0,0,0,0.01,0.02],
[0,0,0,0.02,0,0.01,0.02],
[0.01,0.05,0,0.01,0,0.01,0],
[0.01,0.05,0.02,0,0,0.01,0.01],
[0,0.04,0.01,0.01,0.01,0,0.01],
[0,0.01,0,0.02,0,0,0.01],
[0.01,0.05,0.02,0.01,0,0.01,0.01],
[0.01,0.04,0.02,0.01,0.01,0.01,0.01],
[0,0.03,0.01,0.03,0.01,0,0.01],
[0.01,0.04,0.01,0.01,0.01,0.01,0.01],
[0.01,0.03,0.01,0.02,0.01,0.01,0.01],
[0.01,0.03,0.01,0.02,0.01,0.01,0.01],
[0,0.01,0,0,0,0,0],
[0,0,0.04,0.04,0,0,0],
[0.02,0.04,0.04,0.02,0,0,0],
[0.04,0,0.02,0.04,0,0,0],
[0.01,0,0,0.02,0.01,0.02,0.02],
[0,0,0.01,0,0,0,0],
[0,0.01,0.02,0.02,0,0.01,0],
[0.01,0.02,0.03,0.03,0.03,0.01,0.02],
[0.03,0.02,0.03,0.03,0.03,0,0],
[0.02,0,0.02,0.02,0.01,0.01,0.01],
[0.02,0,0,0.01,0.01,0.01,0.01],
[0.01,0.02,0.02,0.02,0.03,0.01,0.01],
[0.02,0.01,0.03,0.03,0.03,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0,0.01,0.02,0.01,0.01,0],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0,0,0,0,0.02,0.02,0],
[0.02,0,0.02,0,0,0.01,0.02],
[0.08,0.02,0.02,0.04,0,0,0.02],
[0,0,0,0,0.04,0,0.04],
[0,0.02,0.02,0.02,0,0,0],
[0.02,0.04,0.02,0.01,0.02,0,0],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.03,0.02,0.01,0.03,0.01,0.01,0.01],
[0.03,0.01,0.01,0.02,0.02,0,0.02],
[0,0.02,0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.02,0,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0,0,0,0.01,0,0.01,0.01],
[0.01,0,0.01,0.02,0.02,0.02,0.04],
[0,0.01,0,0.02,0,0.02,0.02],
[0.02,0.02,0,0,0,0.02,0.08],
[0,0.04,0,0,0.01,0,0],
[0,0.08,0.02,0.01,0,0.02,0.02],
[0.01,0.01,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0,0.01,0.01,0.03,0.02],
[0.01,0.01,0.01,0.02,0,0.03,0.03],
[0.02,0.02,0,0,0.01,0.01,0.03],
[0,0.04,0.01,0.01,0,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01,0.02,0.03],
[0.01,0.01,0.01,0.01,0.01,0.02,0.02],
[0.01,0.03,0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.01,0.03,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02],
[0,0,0.04,0.04,0,0,0.02],
[0.02,0.02,0.01,0,0,0.02,0],
[0.02,0,0.02,0,0.02,0,0.04],
[0,0.02,0.02,0,0.02,0.04,0.04],
[0.04,0,0,0.02,0.04,0.02,0.04],
[0.02,0,0.02,0,0.02,0.01,0],
[0.01,0.01,0.02,0.02,0,0.01,0.02],
[0.02,0.01,0.01,0,0.01,0.03,0.02],
[0.02,0.02,0.02,0.01,0.01,0.03,0.03],
[0.02,0.02,0.02,0.02,0.02,0.02,0.03],
[0.02,0,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.02,0.02],
[0.03,0.01,0.01,0,0.01,0.03,0.03],
[0.02,0.01,0.01,0.01,0.02,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02,0.02,0.02],
[0.03,0.01,0.01,0.01,0.01,0.02,0.03],
[0.03,0.01,0.01,0.01,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02,0.02,0.02],
[0.03,0.01,0.01,0.01,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.04,0,0,0,0.02],
[0,0.01,0,0.02,0.01,0,0.02],
[0.02,0,0.02,0.01,0.02,0.04,0.08],
[0,0,0,0.02,0.04,0.04,0],
[0.04,0,0.02,0.01,0.04,0.01,0.08],
[0.01,0.08,0.02,0.01,0.04,0.01,0],
[0.01,0,0.02,0.02,0,0,0.02],
[0.02,0.01,0.02,0.01,0.01,0.02,0.04],
[0.02,0,0.02,0.01,0.02,0.03,0.03],
[0.02,0.01,0.02,0.01,0.03,0.02,0.03],
[0.02,0.04,0.01,0,0.03,0,0.04],
[0.02,0.01,0.02,0.02,0.01,0.01,0.03],
[0.03,0,0.01,0.01,0.02,0.02,0.02],
[0.02,0.01,0.02,0.01,0.02,0.02,0.03],
[0.01,0.02,0.02,0.01,0.03,0.01,0.02],
[0.03,0,0.02,0.02,0.01,0.01,0.02],
[0.03,0.01,0.01,0.01,0.02,0.02,0.03],
[0.01,0.02,0.01,0.01,0.02,0.02,0.03],
[0.03,0.01,0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.01,0.02],
[0,0,0.02,0.02,0.01,0,0.01],
[0,0.02,0,0.02,0,0.02,0],
[0.02,0.02,0,0.04,0.02,0.02,0],
[0.01,0.02,0.02,0.02,0.02,0.04,0],
[0,0.02,0.01,0,0.02,0,0.04],
[0,0.02,0.01,0,0.01,0,0],
[0.01,0.03,0.02,0.02,0,0.01,0],
[0.02,0.03,0,0.02,0.01,0.03,0.01],
[0.01,0.03,0.01,0.02,0.02,0.02,0.02],
[0.01,0.01,0.01,0.01,0.02,0.02,0.02],
[0,0.03,0,0.01,0.01,0,0.02],
[0.01,0.02,0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.02,0.03,0.01],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01,0.01,0.02],
[0.01,0.01,0,0,0.02,0.01,0],
[0.01,0,0.02,0.02,0,0,0.01],
[0.04,0.02,0.02,0.02,0,0,0.02],
[0.02,0,0.01,0.03,0.02,0,0.03],
[0,0.01,0.01,0.01,0,0.01,0.02],
[0.01,0.03,0.01,0.01,0.01,0,0],
[0.01,0.01,0.01,0.01,0.01,0.01,0],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.03,0.01,0.02,0.02,0.02,0,0.02],
[0.01,0.01,0.01,0.02,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.02,0.02,0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0,0,0,0,0.01,0.01,0],
[0.01,0,0.01,0.02,0.01,0.02,0.02],
[0.04,0.01,0.01,0.02,0,0.02,0.01],
[0.02,0.02,0,0,0.03,0.01,0.04],
[0,0.02,0.01,0.01,0,0,0],
[0.01,0.04,0.01,0,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.03,0.01,0.01,0.01,0.02,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.03,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.02,0.02,0,0,0.01],
[0.02,0.02,0,0.01,0.01,0.01,0.03],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.02,0,0.01,0.02,0.04],
[0.02,0.03,0,0.01,0.02,0.01,0.03],
[0.01,0.05,0.01,0,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.01,0.01,0.03],
[0.01,0.03,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.02,0.03],
[0.02,0.01,0.01,0.01,0.01,0.02,0.03],
[0.02,0.03,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0,0.03,0.03,0,0,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.01,0.01,0.01,0.04,0.04],
[0,0.01,0.01,0.02,0.02,0.03,0.02],
[0.03,0,0.01,0.01,0.03,0.01,0.04],
[0.01,0.05,0.01,0,0.02,0,0],
[0.01,0.01,0.02,0.02,0,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.03,0.03],
[0.01,0.01,0.01,0.01,0.02,0.03,0.03],
[0.02,0.02,0.01,0.01,0.02,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.03,0.03],
[0.02,0.01,0.01,0.01,0.02,0.02,0.03],
[0.02,0.03,0.01,0.01,0.02,0.02,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02,0.02,0.03],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.02,0.01,0,0,0.01],
[0,0.02,0,0.01,0,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01,0.02,0.04],
[0.01,0.01,0.02,0.01,0.02,0.03,0],
[0.03,0.01,0.01,0,0.02,0,0.04],
[0,0.04,0.01,0.01,0.02,0,0],
[0.01,0.02,0.01,0.01,0,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01,0.02,0.03],
[0.01,0.02,0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02,0,0.03],
[0.01,0.02,0.01,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.02,0.03],
[0.01,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0,0,0.02,0.01,0],
[0.01,0,0.02,0.02,0.02,0.02,0.02],
[0.03,0.02,0.02,0.02,0,0.02,0.02],
[0.02,0.02,0.01,0.03,0.02,0.01,0.03],
[0.01,0.02,0.01,0.01,0,0.01,0.02],
[0.01,0.03,0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.02,0.02,0.02,0.02],
[0.02,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.02,0.01,0.02,0.02],
[0.03,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.02,0,0.02,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02,0.02,0.02],
[0.02,0.04,0.01,0,0.03,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.03,0.01,0.01,0.01,0.02,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.03,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.02],
