[2.94,12.1,5.17,2.38,9.12,0.83,0.61],
[3.14,11.99,5.7,2.51,3.38,1.67,10.37],
[0.47,8.52,0.97,1.01,7.22,11.21,6.46],
[3.94,7.13,6.18,0.6,14.78,11.67,3.65],
[8.85,9.8,10.47,4.23,15.89,8.91,7.17],
[4.23,1.04,0.63,8.45,2.48,8.08,12.61],
[10.81,11.26,5.11,7.98,8.43,0.78,0.61],
[8.29,11.28,5.12,3.3,6.35,1.06,0.86],
[2.44,8.06,3.8,1.97,6.17,1.13,7.07],
[2.1,9.5,5.82,1.83,5.94,8.51,6.96],
[2.9,7.27,4.54,0.68,11.39,7.8,6.38],
[6.79,6.77,7.71,3.78,10.73,13.08,6.68],
[6.48,6.53,8.93,5.68,10.6,6,8.51],
[7.85,9.23,3.4,5.69,9.31,6.59,8.98],
[6.22,8.6,4.52,3.19,4.79,1.06,5.3],
[1.85,7.39,4.49,1.53,9.29,6.9,5.38],
[4.59,9.58,5.94,1.45,8.69,6.46,7.95],
[5.95,6.29,6.78,3.61,9.79,10.22,6.74],
[5.31,5.1,7.85,4.51,8.08,10.48,9.16],
[7.35,9.2,7.49,4.29,11.21,5.15,6.95],
[5.24,8.7,5.59,2.55,8.01,6.28,4.31],
[3.7,7.69,4.76,1.33,9.62,5.54,6.81],
[7.91,9.12,6.68,3.21,7.85,9.38,7.27],
[4.83,5.04,7.67,3.93,7.84,8.92,8.01],
[5.99,7.36,6.67,3.67,9.4,9.78,8.3],
[5.54,8.21,5.27,2.36,8.24,5.24,5.75],
[6.62,7.6,5.58,2.7,8.41,8.59,6.28],
[6.59,7.65,7.04,3.74,6.55,8.76,7.71],
[5.24,7.54,6.54,3.37,8.51,8.9,7.3],
[7.14,7.74,5.59,3.08,7.34,8.37,5.41],
[5.67,6.56,6.11,3.29,7.22,8.41,6.69],
[6.32,8.7,6.26,3.24,7.38,9.16,6.97],
[6.26,6.78,5.85,3.77,6.45,8.5,5.85],
[5.53,7.63,5.52,2.9,8.29,9.11,6.14],
[6.26,8.01,5.42,3.35,7.6,9.43,5.46],
[22.98,2.49,0,7.88,7.45,7.07,7.18],
[2.9,26.14,0,0.58,6.96,0.95,1.5],
[4.56,1.31,5.54,2.78,0.01,2.55,2.81],
[22.85,1.71,23.39,16.76,10.22,0,0.03],
[1.41,1.55,7.68,11.47,3.48,5.64,0.67],
[4.77,8.9,3.92,7.92,4.68,0.58,6.48],
[0.2,7.18,0.41,0,25.21,0.02,0.92],
[11.28,8,0.11,0.56,2.02,0.27,7.37],
[5.99,2.98,1.33,0,0.03,0.08,9.99],
[8.36,1.98,17.7,0.01,3.43,5.06,0.04],
[9.08,9.72,4.14,3.08,7.6,4.77,5.87],
[3.64,9.17,2.13,1.57,11.2,1.71,5.85],
[10.96,2.18,10.64,7.33,6.81,0.91,1.42],
[10.12,1.22,10.36,9.77,4.68,2.09,1.91],
[2.06,9.39,3.88,6.55,4.71,3.36,2.39],
[2.36,6.6,4.07,2.82,10.4,7.64,3.74],
[4.05,7.45,1.57,1.2,12.29,6.71,2.77],
[8.95,3.82,0.98,0.29,2.43,13.79,6.01],
[5.42,6.5,12.39,0.27,1.57,2.16,5.25],
[6.79,6.2,3.78,3.09,8.23,3.38,5.31],
[7.28,6.66,7.23,5.52,8.86,1.04,3.62],
[7.31,2.28,8.18,6.71,6.05,1.77,1.71],
[7.4,6.55,7.02,7.73,5.73,2.85,2.84],
[1.82,7.08,4.66,4.2,7.87,5.76,2.58],
[3.67,6.34,2.58,2.99,10.26,5.81,3.91],
[6.89,6.17,1.22,1.26,7.52,8.7,3.82],
[7.05,5.89,7.68,0.54,2.14,10.4,5.71],
[8.59,5.13,6.33,6.09,7.45,2.45,3.81],
[5.9,5.68,6.8,5.62,7.04,1.74,4.21],
[6.04,5.04,6.56,6.02,8.23,2.52,2.45],
[6.38,5.8,6.98,5.96,7.79,4.17,2.44],
[2.91,7.87,3.35,4.32,7.91,4.97,3.18],
[5.61,5.68,2.17,2.97,7.34,9.54,4.64],
[6.31,5.98,7.05,1.63,5.95,7.5,4.53],
[7.16,4.7,5.96,6.17,6.41,2.57,4.08],
[5.33,6.86,6.06,5.26,7.79,2.67,4.77],
[5.48,4.75,7.26,4.96,9.76,3.53,2.21],
[6.35,7.2,5.44,6.1,7.49,4.05,2.81],
[4.52,7.85,2.98,4.35,6.16,8.21,4.09],
[5.46,5.69,6.04,3.3,6.36,9.18,5.71],
[6.46,5.86,5.38,5.78,7.35,2.99,4.56],
[5.2,6.28,7.32,4.43,8.96,3.21,4],
[5.61,6.01,6.03,5.25,8.6,3.57,2.56],
[6.62,7.75,4.86,6.18,6.14,6.72,3.51],
[4.61,6.98,5.75,4.73,5.54,8.36,5.47],
[6.18,5.54,6.33,4.93,8.51,3.54,3.93],
[5.44,7.1,6.4,4.61,8.24,3.43,3.95],
[5.97,6.69,5.64,5.51,7.38,5.9,3.2],
[6.29,6.88,6.75,6.61,5.58,7.1,4.65],
[6.27,6.41,5.62,4.87,7.85,3.6,3.9],
[5.64,7.58,6.23,4.85,7.19,5.28,4.19],
[5.78,6.06,6.92,6.07,6.64,6.4,4.3],
[6.33,7.01,5.53,4.95,6.99,5.38,4.12],
[5.49,6.91,7.08,5.39,6.58,5.74,4.77],
[6.12,6.44,6.4,5.34,6.46,5.88,4.66],
[0.39,4.96,4.03,8.24,1.01,0.51,15.4],
[2.6,0.01,16.19,4.53,6.7,6.37,0.13],
[0,7.3,7.57,5.71,5.54,0.01,2.14],
[14.8,9.2,4.35,15.74,0.13,2.21,0.01],
[2.21,0.01,9.25,18.73,2.83,1.41,2.53],
[0.54,2.27,0.07,16.82,0.17,0.33,21.45],
[0.76,0.76,16.42,2.6,32.4,13.94,11.47],
[34.45,37.67,0.01,0.46,2.35,1.75,10.04],
[16.47,7.64,0.16,10.08,2.16,0.21,0.17],
[20.29,3.33,0.32,0.03,6.55,8.78,0.26],
[1.98,11.72,6.89,4.26,3.47,2.96,13.48],
[0.93,16.56,8.9,5.73,7.95,3.8,17],
[5.68,6.27,3.97,7.46,7.2,1.64,4.18],
[6.18,9.84,5.41,12.35,2.07,3.74,3.11],
[0.93,12.98,3.94,12.04,1.08,7.68,9.24],
[7.02,11.02,6.8,7.08,10.87,6.54,12.57],
[15.85,15.51,5.63,3.96,14.03,7.27,7.93],
[16.98,15.11,0.76,4.46,2.21,17.46,5.4],
[12.52,3.7,18.26,6.91,2.93,11.23,0.29],
[1.63,12.27,6.78,5.52,4.97,4.09,13.88],
[3.96,12.58,6.44,7.97,6.19,2.8,10.22],
[3.91,11.17,4.91,8.56,4.89,2.27,3.28],
[3.86,10.21,4.79,11.42,1.32,5.1,6.26],
[5.71,9.54,6.02,8,7.18,7.4,10.49],
[11.55,14.15,4.82,5.75,8.81,4.74,9.6],
[13.81,11.28,4.26,4.4,8.86,13.57,5.56],
[14.51,9.78,12.29,4.24,2.91,12.77,4.25],
[3.36,10.28,5.9,7.77,4.67,3.26,9.93],
[3.17,11.39,6.14,8.37,4.84,3.44,9.32],
[2.88,9.69,5.02,9,3.6,4.03,5.75],
[7.61,9.26,5.8,8.55,5.58,5.64,7.57],
[9.08,12.51,4.77,6.93,6.72,6.84,9],
[10.83,11.2,4.87,5.55,6.62,11.71,7.89],
[13.79,8.59,11.27,5.24,7.29,11.19,4.7],
[2.96,10.52,5.67,8.15,3.95,4.29,9.05],
[2.53,11.34,5.76,8.5,3.8,4.12,9.64],
[5.95,9.89,5.73,7.3,6.48,4.69,7.5],
[9.74,11.46,4.68,8.04,5.96,5.57,7.04],
[8.97,10.69,4.88,6.51,5.49,10.24,8.51],
[11.18,9.11,9.11,6.08,5.88,10.1,7.1],
[2.49,10.22,5.27,8.23,3.27,4.28,9.36],
[5.19,10.41,6.21,7.26,6.08,4.64,9.57],
[8,11.51,4.76,7.2,6.24,5.04,7.2],
[9.47,10.09,4.59,7.53,5.16,8.7,6.96],
[9.49,9.06,8.33,6.99,5.08,9.27,8.33],
[5.15,9.85,5.73,7.29,5.3,4.73,9.42],
[7.05,11.76,5.33,6.94,6.06,4.83,8.88],
[8.04,10.33,4.57,6.92,5.46,7.47,7.53],
[9.72,8.8,7.93,8.16,4.89,8.09,7.1],
[6.8,11.06,5.07,6.87,5.34,4.71,8.85],
[7.21,10.72,5.14,6.7,5.43,7.15,8.51],
[8.43,9.2,7.7,7.7,5.17,7.12,7.96],
[6.98,10.21,5.02,6.66,4.87,7.09,8.62],
[7.63,9.66,7.76,7.25,5.19,6.86,8.45],
[7.35,9.31,7.23,7.06,4.7,6.82,8.65],
[0.41,1.84,6.52,0.38,0.1,22.38,21.65],
[2.08,28.88,3.73,11.91,0,30.19,35.36],
[5.95,9.95,6.62,20.29,0.42,0.51,18.12],
[1.19,8.61,0.02,23.12,14.05,0.48,8.99],
[2.27,24.57,0.49,0.98,2.1,0.01,31.36],
[2.51,6.13,7.33,18.73,9.03,3,3.38],
[0.08,0,0.76,0.07,15.02,1.17,10.08],
[5.15,11.57,0.42,0.2,0.13,19.97,4.93],
[4.74,5.28,26.86,4.21,15.57,0.11,0.82],
[22.51,2.21,15.85,4.56,4.18,1.41,15.4],
[1.98,11.91,4.46,6.17,5.34,17.56,19.1],
[3.34,14.74,3.49,10.75,5.64,10.3,18.2],
[6.95,6.62,3.11,15.63,4.87,1.2,12.69],
[7.5,11.39,2.41,11.82,6.26,5.71,14.57],
[1.61,10.27,4.69,7.6,10.58,5.68,11.96],
[14.93,5.52,6.17,7.8,10.87,1.86,4.53],
[15.7,4.58,5.14,3.35,6.74,7.93,5.33],
[7.85,6.34,10.59,8.46,10.66,14.93,3.43],
[10.49,4.3,14.25,13.23,6.98,13.82,6.87],
[2.44,9.52,4.42,8.32,4.43,10.74,15.25],
[4.64,10.56,2.67,12.1,6.91,7.18,14.78],
[6.31,9.53,2.81,11.16,3.89,3.58,13.89],
[6,8.25,3.3,10.84,9.27,4.8,9.42],
[12.66,9.25,8.32,7.01,9.47,6.14,9.41],
[12.76,5.63,5.03,5.84,10.23,5.39,3.88],
[10.42,5.11,8.47,5.28,9.41,13.69,4.07],
[9.22,6.74,9.95,8.84,7.46,13.16,5.42],
[4.36,8.06,3.3,10.97,5.38,8.62,13.83],
[4.84,11.26,2.54,9.69,6.82,6.87,15.04],
[5.3,8.09,3.42,10.65,6.83,3.51,10.6],
[10.1,8.97,5.95,8.78,8.81,4.76,8.22],
[10.69,8.4,6.14,5.3,8.33,7.28,7.46],
[10.3,5.18,7.53,6.99,10.05,10.73,3.43],
[11.32,7.05,8.34,7.12,7.47,11.29,5.33],
[4.24,9.27,3.32,8.91,5.41,7.87,14.26],
[4.46,9.64,3.08,9.63,7.42,6.14,12.28],
[9.36,9.53,5.91,9.19,6.99,3.85,9.57],
[9.6,8.59,4.77,7.24,8.05,5.92,7.01],
[9.66,7.25,8.17,7.09,8.93,9.53,6.49],
[10.66,6.28,7.71,7.7,8.28,9.27,4.52],
[3.92,8.41,3.51,9.08,6.31,7.15,12.22],
[7.86,10.42,5.34,8.7,7.56,6.06,11.2],
[8.82,9.42,4.9,7.8,6.63,4.98,8.28],
[8.7,7.53,6.7,8.06,8.59,8.45,6.21],
[9.97,7.52,8.43,7.21,7.73,8.94,6.77],
[7.28,9.61,5.12,8.71,6.56,7.03,11.38],
[7.62,10.2,4.55,7.56,7.62,6.69,9.85],
[8.31,8.38,6.63,8.52,7.34,7.19,7.61],
[9.15,7.46,7.17,8.15,7.63,7.93,6.51],
[7.02,9.69,4.48,7.63,6.66,7.47,10.2],
[7.35,9.2,6.17,8.31,7.88,8.27,9.14],
[8.72,7.97,7.15,8.46,6.68,6.92,7.64],
[6.96,8.88,5.88,8.6,7.03,8.66,9.62],
[7.82,8.74,6.75,8.23,7.2,7.93,8.97],
[7.41,8.4,6.4,8.33,6.52,8.36,9.41],
[0,0.05,0.28,11.09,2.4,0.02,0.01],
[2.78,0.88,1.58,1.92,1.33,6.96,10.08],
[30.11,1.71,3.7,0,9.2,3.05,10.58],
[13.47,2.06,0.92,24.08,7.88,1.45,3.25],
[0.7,12.4,7.03,3,11.23,0.14,0.88],
[2.25,6.37,3.81,5.78,1.2,0.34,9.46],
[1.43,1.46,0.35,0.06,3.38,13.16,1.51],
[0.41,8.65,1.11,0.01,0.67,0.17,7.45],
[5.35,1.41,2.21,0.13,27.31,0.21,0.5],
[0.28,0.4,0.01,0.17,15.24,0.61,15.07],
[2.99,1.27,1.84,4.79,12.11,3.15,11.08],
[11.08,2.36,3.32,7.11,6.97,4.34,7.76],
[14.55,1.52,2.82,16.65,6.97,1.84,8.57],
[7.75,5.21,3.98,14.27,6.42,3.38,1.51],
[1.13,6.84,3.73,7.36,11.03,1.91,14.28],
[11.33,4.47,9.07,2.14,4.21,4.58,3.83],
[6.67,11.89,9.14,2.49,4.08,4.89,3.62],
[2.05,3.46,9.49,9.71,11.08,0.92,13.75],
[7.48,0.67,10.03,8.28,14.6,6.65,6.9],
[8.7,1.54,2.23,6.77,9.14,4.2,8.93],
[9.34,2.84,2.38,11.3,9.15,3.83,10.13],
[11.52,3.5,3.37,11.13,6.53,2.69,6.78],
[5.29,4.57,3.19,10.45,10.08,2.28,10.54],
[10.04,6.83,9.22,6.22,7.38,3.89,10.07],
[7.49,8.42,7.6,2.74,7.54,3.32,4.07],
[7.12,8.46,7.55,5.84,8.11,4.19,9.16],
[5.1,2.16,7.74,7.23,11.07,4.14,11.37],
[8.33,2.04,2.01,9.66,8.7,4.75,8.67],
[8.71,3.81,3.13,9.39,9,3.36,9.92],
[8.99,3.58,2.96,10.33,8.52,2.07,9.86],
[9.21,5.25,6.72,8.23,7.7,3.51,9.51],
[7.26,8.1,7.37,4.65,7.61,2.92,9.94],
[6.69,7.1,7.96,5.12,9.35,3.73,8.53],
[6.21,6.78,8.22,5.3,8.59,4.95,8.96],
[7.5,2.97,2.57,8.6,8.3,3.86,8.24],
[7.47,4.07,2.9,8.74,8.78,2.84,10.48],
[10.63,4.59,6.32,9.43,7.02,3.07,8.85],
[7.27,6.53,5.86,6.71,7.28,2.97,10.44],
[6.39,6.99,8.46,7.46,8.96,3.08,10.18],
[6.7,6.27,7.65,4.77,9.05,4.09,8.74],
[6.56,3.35,2.47,8.16,8.79,3.56,9.41],
[8.95,5.37,5.37,8.07,7.52,3.54,9.18],
[8.82,5.59,5.53,7.75,6.86,2.73,9.55],
[6.61,5.95,7.02,8.35,8.45,3.36,9.9],
[6.97,6.27,7.72,6.36,8.87,3.67,9.77],
[8.35,4.67,4.83,7.69,7.7,4.11,8.69],
[7.68,5.79,4.89,6.89,7.75,3.11,9.41],
[8.07,5.19,6.88,9.84,7.9,3.16,9.33],
[6.96,5.56,6.6,7.32,8.54,3.61,9.54],
[7.28,5.07,4.43,6.72,7.61,3.6,9.24],
[7.2,5.29,6.07,8.68,8.56,3.33,9.49],
[8.09,4.93,6.39,8.59,8.04,3.36,9.11],
[6.84,4.7,5.68,8.37,8.32,3.59,9.09],
[7.3,4.95,5.76,7.73,8.51,3.56,9.3],
[7.12,4.44,5.37,7.54,8.34,3.9,8.94],
[0.48,8.61,1.9,10.53,0.08,8.69,0],
[0.04,2.86,9.29,4.38,30.03,1.88,3.38],
[7.11,19.85,6.55,38.19,0.3,0.03,5.35],
[16.94,5.15,0,27.45,0.06,0.7,8.65],
[2.78,0.02,0,16.02,5.88,0.9,0.81],
[13.01,12.9,0.15,9.37,22.85,14.31,6.66],
[4.38,1.46,21.85,0.27,7.76,1.13,0.05],
[2,39.52,0.12,0.2,0.06,14.53,21.45],
[16.19,1.73,10.72,4.32,20.93,4.47,6.59],
[0.43,0.86,18.3,1.41,0.08,7.72,0.04],
[3.26,4.85,4.25,5.83,14.22,5.18,6.3],
[3.17,9.63,5.35,14.27,11.98,2.65,2.91],
[9.29,8.52,3.84,21.95,1.92,1.72,4.86],
[7.38,2.01,0.24,16,3.75,4.85,8.34],
[7.35,4.4,0.1,10.56,14.13,15.13,14.57],
[5.86,4.79,7.35,3.22,11.52,12.15,2.24],
[5.96,13.98,10.74,1.68,5.87,9.62,7.49],
[7.43,14.74,5.94,5.07,7.68,8.78,10.83],
[8.5,1.06,10.04,3.38,12.74,4.06,5.07],
[5.88,7.57,3.87,11.16,13.16,3.59,5.88],
[5.67,6.87,4.28,14.07,7.55,1.93,3.63],
[7.85,5.19,2.33,17.34,2.68,2.94,8.06],
[7.82,3.79,0.17,12.03,8.55,9.41,10.71],
[5.46,2.97,4.48,6.88,10.03,10.21,11.08],
[7.38,11.06,6.95,3.13,8.14,10.68,5.91],
[6.84,10.04,8.87,3.16,7.72,6.88,7.62],
[8.79,9.72,8.72,3.38,10.94,7.27,10.74],
[6.62,6.17,3.95,11.98,9.45,2.98,5.5],
[5.63,5.25,3.11,13.19,6.74,3.46,6.95],
[7.6,5.56,1.75,14.05,7.02,7.23,8.82],
[6.32,2.92,3.26,8.88,7.23,7.85,9.15],
[5.92,8.08,5.02,5.27,9.15,10.61,11.19],
[7.61,9.4,6.57,3.61,8.81,8.97,6.82],
[7.14,8.37,9.6,2.55,9.06,6.08,10.11],
[5.86,5.04,3.22,11.58,9.23,3.71,6.58],
[5.92,5.55,2.53,11.48,8.93,6.14,7.43],
[6.41,4.49,3.87,11.15,6.33,6.29,7.8],
[6.59,6.87,4.18,7.24,7.14,8.46,9.68],
[6.41,7.72,5.14,5.56,9.57,8.89,9.77],
[7.26,8.58,7.54,3.05,9.93,8.15,9.79],
[6.23,5.32,2.83,10.54,10.02,6.02,7.54],
[5.25,4.68,4.17,9.54,8.01,5.73,6.74],
[7.02,7.47,4.25,9.4,6.83,7.23,8.44],
[6.87,6.8,4.4,7.05,7.86,7.5,8.78],
[6.55,7.65,6.17,4.68,9.67,8.05,10.45],
[5.67,4.62,4.26,9.1,9.13,5.61,7.28],
[5.99,7.08,4.35,8.34,8.1,6.48,7.43],
[7.25,7.41,4.44,8.91,7.62,6.55,7.91],
[6.86,6.95,5.33,6.09,8.19,7.04,9.56],
[5.98,6.71,4.26,8.07,8.68,6.34,7.92],
[6.34,6.92,4.52,8.03,8.61,6.03,7.13],
[6.98,7.57,5.3,7.83,7.68,6.25,8.85],
[6.25,6.63,4.44,7.89,8.96,5.94,7.49],
[6.18,7.02,5.3,7.17,8.56,5.85,8.14],
[6.24,6.77,5.21,7.14,9.14,5.77,8.09],
[0.76,15.29,2,1.25,2.14,0.01,0.02],
[0.91,1.43,28.35,1.14,0.54,3.92,20.74],
[3.15,0.05,4.15,1.34,0,0.52,1.16],
[0.56,2.29,7.6,9.25,0.73,0.05,2.4],
[6.81,0.51,0.06,1.07,32.4,13.94,7.8],
[16.94,18.73,2.6,4.81,5.99,3.25,0.45],
[0.74,7.07,25.78,0.01,0.15,1.13,0.99],
[7.88,12.75,17.41,0.07,0.4,15.4,0.65],
[0.08,0.01,16.47,3.13,22.65,11.47,9.5],
[25.99,0.03,10.31,0.83,12.85,1.77,31.52],
[2.59,5.75,12.8,10.32,2.36,1.35,8.42],
[1.4,9.23,11.78,1.05,17.37,2.38,7.37],
[1.61,4.18,3.92,10.77,3.58,1.73,8.91],
[9.53,1.26,3.06,6.42,11.1,6.07,14.54],
[10.54,7.31,1.03,2.02,15.87,13.82,6.45],
[7.45,9.29,10.12,1.9,13.57,13.4,0.66],
[2.91,6.61,14.6,0.5,8.87,9.72,6.64],
[7.19,6.84,11.37,3.22,8.04,9.49,4.01],
[11.32,1.95,9.45,2.27,12.63,12.33,14.21],
[2.88,9.5,8.53,9.7,11.44,1.79,5.37],
[1.37,6.1,8.8,7.3,10.61,1.91,10.49],
[6.76,2.71,2.75,6.79,8.99,4.08,9.94],
[9.17,4.85,2.36,5.11,9.99,8.34,8.86],
[6.62,5.9,6.09,1.58,14.62,11.82,5.61],
[6.56,8.23,9.56,1.89,9.47,11.2,4.59],
[5.09,6.1,12.06,1.94,10.46,10.59,6.04],
[9.76,7.97,9.48,2.15,8.54,10.85,9.73],
[3.11,7.11,7.19,9.42,8.46,1.47,9.98],
[5,4.5,6.38,5.37,12.32,3.65,10.2],
[7.25,5.51,2.34,5.54,10.39,7.29,7.42],
[7.37,4.57,5.77,3.66,10.58,8.58,6.7],
[6,6.06,6.83,1.97,11.54,10.96,5.63],
[6.33,7.08,9.22,2.24,10.03,10.21,4.97],
[7.39,8.31,10.45,1.54,9.37,9.56,8.94],
[4.78,5.76,5.8,7.72,10.4,3.02,9.25],
[5.77,5.85,5.26,4.73,11.36,6.11,8.28],
[6.5,5.07,5.09,4.47,9.72,7.17,6.31],
[7.11,5.01,6.44,3.19,9.06,8.57,7.46],
[6.36,5.86,7.18,2.08,11.55,10.63,5.51],
[7.91,8.62,8.76,1.9,9.51,10.51,7.39],
[5.48,6.53,4.99,6.8,9.75,5,8.12],
[5.51,5.46,6.89,4.09,11.58,6.24,7.33],
[6.64,5.31,5.78,4.23,9.08,7.53,6.61],
[6.66,5.01,6.84,3.21,9.54,8.7,7.28],
[7.58,7.79,7.2,1.88,10.79,10.35,7.46],
[5.13,6.14,6.52,5.78,10.47,5.34,7.62],
[5.87,5.61,7.18,4.1,10.3,6.68,7.29],
[6.17,5.62,6.25,3.94,9.62,8,6.5],
[7.73,6.85,7.02,2.81,9.19,8.81,8.59],
[5.39,6.2,6.85,5.32,9.4,5.82,7.28],
[5.5,5.61,7.38,3.81,10.47,7.19,7.08],
[7.21,7.69,6.56,3.56,9.22,7.99,7.75],
[5.19,6.03,7.12,5.01,9.64,6.35,7.03],
[6.52,7.18,7.49,3.54,10.11,7.29,8.11],
[6.11,7.29,7.34,4.57,9.44,6.54,8],
[10.95,19.72,0.19,2.55,5.92,6.48,8.32],
[0.32,0.01,0.01,5.28,16.13,16.99,4.47],
[21.91,24.08,0.7,2.51,24.57,0.04,5.75],
[0.08,7.76,1.6,7.96,0.65,3.78,3.92],
[18.79,1.2,3.2,24.85,0.12,0.95,0.7],
[8.41,1.86,19.34,8.99,4.5,0.17,13.94],
[15.57,27.53,0.01,8.74,0.78,5.25,0.02],
[0.85,4.23,0.48,7.8,4.81,0.94,0.07],
[0,5.45,1.01,0.32,17.17,22.51,7.37],
[13.16,0.24,1.11,10.35,0.22,0.14,3.33],
[3.77,7.91,11.99,10.34,9.48,7.98,5.05],
[8.68,9.93,13.78,2.62,14.21,8.27,4.99],
[9.9,12.87,0.79,5.68,8.66,4.25,7.48],
[9.39,7.71,6.24,10.94,1.85,2.15,7.11],
[9.24,10.74,7.52,14.13,1.86,1.7,4.89],
[8.25,14.2,9.63,10.42,11.11,7.51,6.42],
[5.48,12.25,1.46,8.79,13.29,2.18,6.57],
[0.54,3.32,1.36,3.22,8.3,9.72,3.65],
[8.89,2.35,5.66,3.83,5.81,11.05,9.48],
[7.77,10.08,10.39,7.94,10.61,7.41,4.71],
[6.09,8.04,11.75,5.1,8.66,6.4,9.58],
[10.43,9.58,4.57,8.79,7.04,2.75,6.04],
[7.49,8.3,8.41,10.67,2.01,1.8,8.42],
[9.07,12.18,6.95,11.54,10.19,4.7,4.22],
[5.21,9.41,5.92,8.26,10.37,5.27,6.73],
[3.53,9.16,1.18,7.43,11.8,7.74,5.45],
[5.75,2.58,3.52,4.02,5.13,6.98,9.91],
[5.99,8.91,9,7.08,7.8,6.01,8.3],
[7.76,7.63,9.29,7.85,7.34,4.72,7.15],
[8.68,10.13,7.13,8.51,5.8,2.95,6.97],
[7.6,10.22,9.87,9.5,7.38,4.29,6.15],
[6.8,9.86,5.03,9.94,8.82,3.97,4.91],
[4.06,7.64,4.75,6.89,9.9,7.41,5.88],
[6.38,7.67,3.53,6.99,8.69,6,7.76],
[7.45,8.18,7.96,8.39,7.45,4.85,6.62],
[7.05,8.05,9.53,7.56,6.31,4.27,7.27],
[8.55,11.06,9.63,8.38,8.56,4.03,5.59],
[6.03,8.7,7.99,8.86,6.95,4.04,7.41],
[5.75,8.81,4.51,8.86,8.78,5.87,4.66],
[5.94,6.52,5.27,6.59,7.77,6.62,7.75],
[6.98,8.61,8.55,8.47,6.74,4.32,6.77],
[7.2,9.24,10.04,7.85,8.57,5.07,6.31],
[7.13,9.81,8.44,7.88,8.09,3.7,6.59],
[5.15,7.97,7.64,8.4,7.25,5.48,6.95],
[6.76,8.22,4.77,8.37,7.2,5.57,6.45],
[7.1,9.49,9.57,8.25,8.15,5.17,6.09],
[6.18,8.4,8.73,7.41,8.12,4.72,6.65],
[6.29,9.17,8.54,7.48,8.17,5.05,6.33],
[6.32,7.56,6.93,8.14,6.15,5.46,7.5],
[6.22,8.78,8.64,7.97,7.95,4.96,6.35],
[5.54,7.99,8.46,7.02,8.18,5.7,6.34],
[7.04,8.84,7.63,7.34,7.1,4.96,6.91],
[5.62,8.44,8.65,7.79,8.03,5.75,6.1],
[6.36,7.81,7.78,6.91,7.24,5.63,7.06],
[6.4,8.32,7.92,7.71,7.22,5.79,6.81],
[0.09,0.38,2.38,1.14,0.91,17.17,3.25],
[0.34,0,25.56,6.06,4.59,22.71,2.67],
[2.76,13.57,1.38,7.07,0.05,15.57,16.13],
[10.31,11.38,0.44,0.32,18,0.86,0.43],
[0.05,0.27,16.53,16.07,0.39,3.35,14.96],
[0.94,18.67,0.01,0.18,5.41,0.58,1.45],
[30.11,15.57,15.46,1.26,18.42,5.15,1.02],
[5.58,0.92,0.36,13.57,16.36,0.19,0.78],
[2.74,38.19,4.12,2.33,6.06,0.9,0.05],
[5.35,24.15,0.88,6.52,11,6.09,1.07],
[1.94,10.86,10.27,11.78,1.94,13.29,8.75],
[6.64,5.41,9.69,8.16,14.82,12.79,6.43],
[7.03,8.9,0.64,3.74,14.04,5.85,8.24],
[5.14,6.76,5.85,6.48,11.28,6.79,5.13],
[0.35,9.11,12.34,15.26,2,5.96,11.22],
[13.24,11.54,7.55,15.87,8.68,6.92,4.85],
[11.91,6.95,5.28,9.76,11.85,2.61,4.41],
[5.95,15.98,2.57,7.46,8.31,0.92,3.69],
[7.86,20.97,4.77,3.36,6.22,2.61,0.43],
[9.09,9.62,6.54,8.62,12.77,11.12,9.13],
[6.21,5.59,6.19,8.5,13.31,8.24,6.68],
[7.82,6.78,3.79,5.62,9.08,7.43,8.42],
[3.76,8.34,9.92,14.53,8.47,4.98,8.06],
[8.36,8.76,10.54,13.85,5.66,5.68,7.46],
[9.48,7.95,5.21,12.28,8.49,4.22,3.78],
[10.42,12.8,4.78,11.59,8.68,1.81,3.26],
[6.17,14.56,2.95,5.79,8.32,1.79,3.52],
[8.06,9.47,4.84,7.48,11.75,8.41,7.29],
[6.09,5.48,6.78,8.47,11.2,8.57,7.81],
[7.26,7.92,7.9,11.61,7.33,5.81,8.49],
[7.88,8.2,9.37,12,8.73,5.89,6],
[7.37,7.89,7.62,12.08,6.39,4.1,6.72],
[8.25,11.82,4.44,10.8,7.41,3.65,3.66],
[8.9,12.65,4.32,9.94,8.65,2.24,2.92],
[6.82,7.72,5.61,7.6,11.42,8.59,7.62],
[5.79,6.5,8.99,10.91,9.79,7.05,7.45],
[9.15,7.92,8.05,10.14,7.95,6.51,6.91],
[7.06,7.45,7.34,11.45,8.66,4.64,6.22],
[6.64,10.55,6.77,11.66,6.21,3.51,5.57],
[7.91,11.94,4.62,9.3,8,3.52,3.68],
[6.07,8.51,7.94,10.6,10.71,7.33,7.85],
[7.66,6.73,8.91,10.28,9.69,7.43,6.48],
[8.03,7.45,6.68,10.1,7.99,5.41,6.71],
[6.65,9.75,7,12.05,7.84,4.3,5.22],
[6.84,10.83,6.15,10.5,7.18,3.42,5],
[7.78,8.51,8.11,9.78,10.52,7.63,6.82],
[6.97,6.41,7.62,10.01,9.53,6.38,6.2],
[7.93,9.36,6.69,11,7.55,5.1,5.83],
[6.7,10.11,6.24,11.36,8.14,4.13,4.68],
