[7.6,6.68,8.33,6.65,7.42,7.8,8.01,5.09,8.78],
[7.93,5.53,6.39,7.32,8.1,8.64,6.94,5.83,10.2],
[8.67,5.32,5.58,6.13,9,9.06,8.37,8.52,9],
[9.58,5.1,6.9,5.76,8.17,10.29,8.28,7.14,10.28],
[9.42,4.25,6.25,5.8,10.08,9.29,7.07,7.17,10.17],
[8.49,4.52,7.27,6.53,8.54,9.46,7.12,4.58,10.3],
[7.5,5.68,7.27,6.92,7.38,8.11,8.17,5.06,9.24],
[8.53,6.26,6.55,6.08,8.46,9.58,7.4,7.7,9.71],
[9.03,5.43,6.66,5.87,8.77,9.84,7,7.18,10.19],
[9.25,4.5,7.13,6.5,9.08,8.52,7.28,6.91,9.99],
[8.68,3.98,6.25,6.31,9.22,8.92,7.67,6.51,10],
[8.08,6.4,7.45,5.93,7.7,9.06,8.37,6.8,8.94],
[8.67,6.26,7.32,5.8,8.36,10.19,6.36,6.74,10.24],
[8.83,4.83,6.76,6.37,9.53,8.4,6.38,7.01,9.95],
[8.48,4.21,7.02,6.82,8.47,8.25,8.04,6.24,9.54],
[8.29,6.3,8.06,5.75,7.72,9.72,7.35,6.1,9.63],
[8.54,5.62,7.34,6.33,9.05,8.89,5.88,6.66,10.03],
[8.21,4.56,6.76,6.63,9.01,8.19,7.08,6.32,9.49],
[8.22,5.74,7.89,6.17,8.39,8.63,6.83,6.12,9.51],
[8.06,5.3,7.26,6.6,8.63,8.62,6.63,6.06,9.73],
[7.81,5.43,7.84,6.4,8.08,8.39,7.36,5.62,9.24],
[2.1,2.84,8.99,3.27,6.72,6.66,1.1,16.14,1.92],
[4.1,14.14,0.4,5.56,9.23,12.1,4.45,5.94,6.46],
[1.03,10.77,7.35,0.57,9.12,7.83,7.17,10.84,3.92],
[3.2,4.33,4.51,2.8,0.93,1.65,6.06,6.85,8.31],
[5.81,13.32,2.79,11.26,15.21,5.29,10.7,5.16,6.89],
[2.97,1.65,7.3,2.08,5.18,0.9,14.29,6.53,4.2],
[5.86,7.6,2.5,5.79,4.46,11.61,11.84,2.75,5.24],
[10.43,8.72,2.93,2.81,1.88,0.91,6.37,1.8,2.26],
[2.66,11.3,4.86,4.58,0.76,2.72,2.56,8.81,0.57],
[3.5,8.07,5.96,2.45,4.93,1.02,4.65,3.94,3.94],
[3.64,7.3,4.06,3.81,7.96,8.53,3.61,11.63,3.67],
[2.26,11.12,3.69,2.91,8.63,9.95,5.1,8.57,5.9],
[2.01,6.64,5.78,8.11,6.45,4.07,6.78,9.49,9.88],
[3.94,7.6,3.33,9.63,8.34,3.32,8.52,6.3,7.87],
[4.14,8.6,5.13,9.03,8.79,2.65,10.88,5.17,5.03],
[3.81,4.45,4.21,4.06,4.24,5.43,11.37,4.04,4.05],
[8.69,7.09,2.78,4.81,3.9,5.54,8.62,3.34,7.61],
[6,8.59,3.57,4.28,1.54,1.57,3.88,4.64,4.43],
[4.17,8.31,4.65,3.25,3.08,1.99,4.9,5.81,3.69],
[2.65,7.87,5.01,2.9,7.65,8.15,4.93,10.52,4.94],
[2.59,8.26,3.82,7.17,6.64,7.18,6.16,7.85,8.06],
[3.09,8,4.44,8.54,8.44,4.28,7.57,7.57,8.17],
[3.8,7.41,5.19,7.34,7.31,2.44,10.15,5.81,7.2],
[4.42,7.55,4.07,7.33,6.98,4.91,10.19,4.21,4.7],
[6.54,5.58,3.9,3.7,4.54,3.77,10.02,4.01,6.89],
[7.65,7.64,3.66,4.54,2.7,4.37,6.59,4.6,5.47],
[5.5,7.68,3.91,4.26,3.38,1.54,5.02,4.49,4.05],
[2.64,6.64,4.67,5.99,6.86,6.6,6.73,9.92,6.39],
[3.37,8.77,3.37,7.6,8.09,6.33,6.74,7,7.3],
[3.49,8.34,5.31,8.08,7.43,3.42,8.89,6.87,7.07],
[4.27,7.04,4.63,6.58,6.79,4.11,9.85,4.83,6.73],
[6.02,7.33,3.69,6.81,6.84,3.82,9.51,3.99,6.45],
[6.79,6.54,4.47,3.91,3.51,3.39,8.53,4.81,5.28],
[6.41,7.26,4,4.31,3.48,3.51,6.31,4.27,5.28],
[3.15,7.37,4.15,6.55,7.86,6.05,7.01,8.68,6.16],
[3.85,8.83,4.37,7.75,7.43,5.15,7.84,6.56,6.66],
[4.14,8.01,4.82,7.33,6.88,4.54,8.92,5.94,6.54],
[5.4,6.94,4.13,6.09,7.46,3.48,9.09,4.76,7.05],
[6.28,7.62,4.06,6.13,5.61,3.51,8.53,4.62,5.26],
[5.93,6.57,4.68,4.01,3.8,2.92,7.69,4.47,5.41],
[3.5,7.7,4.93,6.99,7.27,5.12,7.71,8.04,5.89],
[4.51,8.49,4.19,7.24,7.06,5.78,8.03,5.81,6.32],
[4.96,7.77,4.38,7.21,7.35,3.96,8.47,5.54,7.21],
[5.63,7.21,4.24,5.69,6.56,3.33,8.18,5.23,6.06],
[5.65,7.4,4.27,5.6,5.39,3.1,7.79,4.38,5.4],
[4.08,7.6,4.76,6.71,6.91,5.67,7.89,7.23,5.76],
[5.08,8.22,3.9,7.36,7.62,5.06,7.84,5.57,6.87],
[5.09,7.88,4.44,6.65,6.6,3.79,7.82,5.79,6.26],
[5.2,7.06,4.34,5.39,6.15,2.98,7.68,4.9,5.92],
[4.64,7.5,4.43,7,7.33,5.05,7.9,6.74,6.22],
[5.08,8.26,3.98,6.87,7.01,4.73,7.41,5.82,6.09],
[4.8,7.64,4.52,6.13,6.24,3.42,7.41,5.44,6.25],
[4.71,7.62,4.42,6.62,6.81,4.76,7.66,6.79,5.62],
[4.84,8.01,4.09,6.34,6.64,4.31,7.07,5.49,6.09],
[4.53,7.46,4.45,6.15,6.49,4.38,7.27,6.41,5.64],
[1.51,5.85,10.73,1.69,3.1,6.43,7.05,15.11,2.14],
[3.19,9.64,1.32,5.9,6.66,8.46,6.61,6.2,11.22],
[5.87,15.38,1.5,2.66,5.95,2.72,7.38,4.3,2.1],
[5.15,4.03,6.5,3.92,4.79,2.9,3.77,16.72,8.08],
[9.03,3.88,7.69,11.29,9.54,7.44,5.35,3.08,10.95],
[3.68,9.15,13.32,3.25,5.79,0.47,15.43,7.97,3.47],
[7.19,3.98,7.41,5.54,2.25,9.54,13.54,2.71,0.7],
[6.9,8.72,3.86,8.19,0.7,5.18,8.3,4.71,2.29],
[2.3,11.05,4.34,5.12,2.16,2.75,2.85,8.46,2.39],
[5.98,9.75,5.92,2.37,4.97,3.05,4.52,1.76,9.91],
[2.53,8.36,5.66,3.25,4.22,6.39,5.88,9.24,5.73],
[4.74,11.51,1.55,3.67,7.59,6.03,6.89,7.23,7.21],
[4.72,8.58,3.47,5.06,8.71,2.41,4.87,10.26,6.19],
[6.19,4.26,7.92,8.4,8.61,4.74,4.02,8.49,9.19],
[5.72,9.71,9.2,7.53,6.96,3.67,10.59,4.85,6.25],
[5.54,5.64,8.9,3.85,4.19,4.68,13.23,4.59,2.05],
[6.04,5.74,5.32,5.98,1.85,7.26,9.38,4.02,8.43],
[5.08,8.48,4.69,5.72,2.41,3.67,5.5,5.65,6.12],
[3.82,9.25,5.63,3.49,4.63,4.26,3.47,4.58,6.67],
[3.48,9.56,4.76,2.8,5.94,5.77,6.39,8.92,5.4],
[4.62,8.43,2.97,5.3,7.55,4.88,5.92,9.23,7.25],
[5.57,7.72,5.64,6.62,8.41,3.83,4.75,7.58,7.02],
[5.34,7.29,8.72,6.4,7.08,3.7,7.86,7.65,7.3],
[5.99,8.38,7.97,6.37,5.3,5.62,10.49,3.89,4.51],
[5.58,6.16,7.07,4.71,4.07,4.77,10.77,4.83,6.89],
[5.43,6.75,5.03,5.2,2.19,5.37,7.26,5.1,6.42],
[4.87,8.36,4.88,4.58,5.64,4.14,4.75,4.22,6.62],
[3.7,7.91,5.27,4.4,6.16,5.15,5.98,9.9,5.8],
[5.5,7.63,4.45,6.24,7.8,5.09,5.9,7.4,7.7],
[5.21,8.57,6.9,5.88,7.37,3.47,7.24,7.46,6.01],
[5.52,7.11,7.88,5.81,6.3,5.58,8.49,6.22,6.23],
[5.91,7.93,6.78,6.48,4.92,5.26,9.35,4.17,7.3],
[5.87,6.82,6.35,4.48,3.48,4.05,9.26,5.53,5.65],
[5.2,7.34,5.14,4.47,4.69,5.75,6.23,4.1,7.06],
[4.58,7.71,5.69,5.29,6.7,5.24,6.14,8.3,6.52],
[5.53,8.46,5.68,5.88,7.08,4.36,7.36,7.21,6.88],
[5.33,8.05,6.64,5.55,6.44,5.26,7.87,6.53,5.31],
[5.51,7.05,7.15,5.93,6.39,5.23,8.01,5.93,7.42],
[6.18,8.01,6.35,5.96,4.26,4.62,8.29,4.85,6.21],
[5.73,7.36,6.18,4.08,4.81,4.63,8.06,4.64,6.47],
[4.8,8.14,6.45,5.25,6.29,4.55,7.21,7.96,6.11],
[5.51,8.2,5.67,5.66,6.45,5.54,7.92,6.41,6.32],
[5.35,7.84,6.35,5.79,6.27,5.02,7.59,6.11,6.66],
[5.77,7.29,6.6,5.58,5.57,4.78,7.34,6.19,6.57],
[6.06,8.01,6.16,5.29,5.23,4.88,7.45,4.24,6.84],
[4.89,7.84,6.32,5.19,5.92,5.47,7.75,7.16,5.85],
[5.47,8.04,5.56,5.91,6.48,5.3,7.68,6.11,7.1],
[5.57,7.92,5.96,5.54,5.58,4.73,7.1,6.22,6],
[5.74,7.36,6.49,5.09,5.9,4.82,6.76,5.47,6.96],
[4.93,7.72,6.07,5.53,6.09,5.26,7.59,6.82,6.47],
[5.5,8.11,5.32,5.72,5.86,4.99,7.36,6.26,6.5],
[5.57,7.91,6,5.08,5.97,4.69,6.63,5.59,6.47],
[5.01,7.8,5.83,5.43,5.6,4.98,7.39,6.88,6.04],
[5.47,8.05,5.43,5.27,6.08,4.95,6.94,5.69,6.82],
[5.02,7.8,5.84,5.06,5.78,4.97,7.03,6.31,6.34],
[3.98,5.73,10.97,1.51,4.04,5.98,4.86,15.68,2.87],
[2.11,7.21,2.67,5.34,6.4,5.06,13.65,15.85,11.43],
[11.83,14.68,8.17,6.1,12.42,5.98,10.69,1.98,4.9],
[8.16,6.16,6.26,5.71,4.61,1.09,6,13.13,3.87],
[2.12,12.96,10.64,1.55,5.96,6.19,2.75,4.74,18.72],
[8.01,8.69,11.11,3.6,5.86,0.95,14.58,8.35,3.45],
[7.42,8.36,6.46,5.58,3.14,1.96,15.66,2.82,0.37],
[2.51,5.56,0.52,15.95,0.65,5.01,11.65,4.82,4.73],
[2.43,4.18,4.6,3.85,3.87,4.88,11.76,1.96,4.42],
[2.12,13.09,11.27,6.13,1.31,4.27,1.06,2.88,9.48],
[4.3,5.8,8.01,3.14,4.67,5.13,8.08,13.71,6.45],
[6.33,9.55,4.87,5.61,9.79,4.74,10.79,10.67,9.73],
[8.58,8.93,6.99,5.39,8.69,3.52,7.15,8.38,4.45],
[6.72,8.66,7.89,7.75,4.69,3.5,4.12,7.82,9.7],
[4.83,10.65,9.75,6.15,5.07,3.29,7.43,5.62,10.15],
[6.9,7.69,7.53,4.16,4.05,3.91,12.97,4.83,1.67],
[6.52,6.15,6.7,10.18,3.88,5.68,11.71,3.56,6.15],
[2.23,4.18,2.99,8.95,4.98,4.35,10.21,3.16,8.24],
[1.97,7.45,6.82,5.39,4.59,6.17,5.68,2.24,8.31],
[5.97,7.72,7.38,3.98,7.38,5.04,8.58,12.53,7.03],
[6.29,7.78,5.18,5.96,7.72,3.8,8.56,10.59,7.25],
[7.88,9.64,7.46,6.81,7.19,3.99,5.64,7.63,7.99],
[6.47,8.46,8.1,6.62,4.61,3.01,6.66,7.32,7.77],
[5.12,9.06,8.06,7.27,4.24,5.6,9.01,4.37,6.85],
[6.38,6.87,8.08,7.46,5.28,4.43,11.43,4.73,5.41],
[5.84,5.13,5.52,7.56,4.36,5.15,10.78,2.85,6.12],
[2,6.29,5.27,7.8,8.46,5.44,7.13,2.82,8.04],
[6.02,6.89,7.47,4.73,6.47,4.59,7.66,11.82,5.93],
[6.97,8.53,6.02,6.24,6.86,4.03,6.96,9.09,9.07],
[7.44,9.15,7.81,6.1,6.46,3.41,7.15,7.74,6.83],
[6.46,7.88,7.25,6.79,4.23,5.85,8.02,5.94,6.19],
[5.6,7.89,8.05,8.52,5.48,5.22,8.94,4.45,7.76],
[6.12,6.1,6.95,6.27,4.89,4.26,10.85,3.87,5.32],
[4.96,6.5,6.31,7.37,6.85,6.96,8.44,2.71,6.84],
[6.29,7.73,7.58,5.17,6.05,4.61,6.52,10.2,7.67],
[6.94,8.43,6.59,5.94,6.34,3.52,7.85,8.75,8.2],
[7.38,8.55,7.25,6.32,5.66,5.66,8.14,6.65,5.7],
[6.17,7.23,7.72,7.89,5.63,5.41,8.18,5.62,6.81],
[5.93,7,7.17,7.61,5.03,4.89,9.02,3.82,7.28],
[5.5,7.14,7.28,6.41,6.39,5.67,9.04,3.58,6.2],
[6.34,7.74,7.92,5.11,5.77,4,7.3,9.62,7.26],
[7.18,8.05,6.34,6.33,5.75,5.36,8.53,7.64,7.25],
[6.84,7.91,7.48,7.32,6.35,5.33,8.27,6.14,6.42],
[6.15,6.63,7.13,7.17,5.17,5.15,8.34,4.9,6.66],
[5.65,7.65,7.41,7.22,6.08,5.69,7.89,3.61,7.6],
[6.59,7.52,7.6,5.59,5.36,5.32,7.96,8.52,6.67],
[6.61,7.57,6.7,7.16,6.55,5.13,8.58,7.08,7.37],
[6.63,7.32,6.99,6.8,5.87,5.15,8.37,5.5,6.29],
[5.81,7.27,7.37,6.95,5.85,5.55,7.43,4.55,6.97],
[6.19,7.18,7.51,6.42,6.16,5.12,8.06,7.95,6.78],
[6.34,7.08,6.39,6.79,6.09,5.01,8.64,6.38,7.26],
[6.24,7.81,7.21,6.65,6.48,5.44,7.55,5.08,6.64],
[6.04,6.81,7.1,6.19,5.79,5,8.19,7.22,6.8],
[5.97,7.54,6.67,6.62,6.47,5.26,7.89,5.91,7.39],
[5.76,7.27,7.25,6.09,6.13,5.26,7.6,6.72,6.94],
[1.96,4.74,16.05,3.25,5.19,6.65,10.12,13.29,9.58],
[4.2,1.98,2.63,4.31,2.36,3.02,12.18,11.01,8.14],
[11.95,10.25,8.29,5.83,19.47,6.46,13.89,6.1,3.65],
[7.9,7.45,6.05,10,3.08,0.18,7.12,12.07,3.32],
[3.85,12.28,10.62,12.97,5.81,5.33,2.57,6.85,17.15],
[7.05,7.73,1.57,3.98,6.59,1.26,15.32,7.99,6.04],
[14.1,11.24,2.01,4.41,5.84,1.07,8.24,8.55,2.36],
[4.36,3.81,1.74,18.55,0.46,4.5,14.29,5.62,4.48],
[8.75,6.09,5.71,10.07,5.48,7.36,5.91,4.05,5.97],
[3.73,12.38,12.08,5.24,3.51,9.08,1.99,2.55,7.17],
[6.62,5.22,8.39,3.64,4.13,4.19,9.68,11,9],
[7.67,5.67,4.83,4.74,9.46,4.54,11.22,7.48,7.37],
[8.58,7.76,6.71,6.83,9.83,4.24,9.05,8.73,3.35],
[7.24,9.09,7.6,9.95,3.83,4.46,5.02,8.25,10.12],
[4.68,10.25,6.73,7.67,5.32,2.87,7.7,7.25,11.43],
[9.48,8.21,1.6,3.98,5.71,4.62,10.62,7.11,4.3],
[8.06,6.46,8.05,10.3,6.06,6.03,9.87,6.39,4],
[5.65,6.23,4.36,12.27,5.39,5.59,8.8,4.33,6.41],
[5.35,8.16,7.73,7.44,5.31,9.03,5.05,4.33,7],
[7.49,6.13,7.61,3.99,7.96,4.71,10.07,9.16,7.46],
[7.05,6.11,4.99,5.75,6.91,4.91,9.16,8.57,5.62],
[8.05,8.58,7.24,8.05,7.94,4.78,7.04,8.05,7.43],
[6.95,8.57,5.94,7.61,4.25,3.41,7.74,7.91,8.43],
[7.19,9.7,5.47,6.84,5.28,4.86,7.48,7.03,7.96],
[7.64,6.27,6.43,7.71,7.66,4.95,10.66,6.4,4.28],
[7.62,7.33,6.71,9.39,5.85,5.89,8.21,5.59,4.82],
[4.64,7.37,6.1,9.98,7.95,6.98,7.17,4.32,6.23],
[7.16,6.07,7.13,4.92,6.63,5.21,8.96,9.28,6.13],
[7.71,7,5.85,6.86,6.3,4.8,7.6,8.21,8.67],
[7.83,8.41,6.36,6.78,7.2,3.85,8.62,7.6,6.95],
[7.94,8.6,5.26,7.08,4.49,6.24,7.38,7.6,6.77],
[6.62,7.96,7.05,8.72,7.45,4.82,8.35,6.36,7.28],
[7.64,7.25,6.05,7.71,6.76,5.1,9.14,6.01,5.01],
[6.42,7.97,7.48,8.88,7.06,7.86,6.96,5.01,5.21],
[7.13,6.9,7.32,6,6.32,5,7.68,8.71,8.36],
[7.98,7.42,5.45,6.16,6.06,3.99,8.74,7.79,7.84],
[8.41,8.5,5.96,6.51,6.7,5.99,8.12,7.36,5.93],
[7.11,7.46,6.56,8.52,6.58,5.67,8.12,6.94,6.37],
[6.97,8.02,6.56,8.48,6.75,4.98,7.62,5.94,7],
[6.81,7.88,6.99,7.65,7.04,6.54,8.07,5.35,5.2],
[7.24,7.09,6.87,5.55,6.19,4.29,8.57,8.31,7.73],
[8.47,7.76,5.33,6.14,5.85,5.45,8.31,7.55,6.98],
[7.59,7.61,6.65,7.8,7.98,5.55,8.63,6.92,5.77],
[7.18,7.61,6.27,8.35,6.16,5.79,7.65,6.48,6.37],
[6.51,8.33,7.2,8.16,6.78,6.11,7.02,5.47,6.9],
[7.75,7.37,6.69,5.6,5.94,5.4,8.23,8.04,7.01],
[7.71,7.19,5.96,7.3,7.12,5.17,8.72,7.17,6.56],
[7.54,7.66,6.36,7.76,7.41,5.69,8.2,6.64,5.84],
[6.68,7.95,6.9,8.07,6.19,6.35,7.03,6.01,6.33],
[7.2,6.88,6.92,6.68,6.86,5.17,8.59,7.62,6.65],
[7.6,7.17,5.79,7.34,6.74,5.32,8.35,6.93,6.65],
[7.03,7.93,6.86,7.6,7.28,6.17,7.54,6.14,5.89],
[7.18,6.96,6.64,6.78,6.55,5.29,8.27,7.32,6.71],
[7.09,7.45,6.31,7.2,6.67,5.82,7.74,6.43,6.55],
[6.8,7.25,6.99,6.72,6.55,5.76,7.73,6.85,6.61],
[1.96,3.57,14.07,2,2.27,6.26,13.04,3.16,7.22],
[14.77,9.28,4.18,4.07,7.35,3.8,14.44,4.67,8.14],
[12.57,7.22,10.12,3.6,17.62,5.2,2.71,5.65,4.35],
[7.8,7.5,12.22,5.74,2.94,1.43,5.27,7.15,5.32],
[4.69,10.29,11.29,12.95,6.93,2.64,5.12,13.62,16.71],
[11.19,7.75,3.18,4.22,5.94,1.6,7.28,6.44,8.24],
[14.7,8.23,0.58,3.27,4.73,12.84,8.38,11.71,2.72],
[4.75,5.85,1.72,15.71,0.33,10.91,10.36,5.92,4.41],
[10.94,6.26,7.78,12.67,8.28,6.08,3.93,5.98,5.78],
[3.91,4.82,10.9,8.53,12.8,15.8,2.86,2.91,7.9],
[9.26,6.57,7.96,2.62,5.1,4.44,11.78,6.81,9.57],
[11.76,7.13,6.27,3.29,11.79,4.4,9.72,4.47,7.85],
[8.75,6.39,9.86,4.46,9.6,3.81,3.46,5.48,4.98],
[8.19,7.63,10.08,8.01,4.47,2.18,5.06,9.76,11.1],
[8.12,8.07,7.26,7.73,5.53,1.94,6.53,8.71,13.42],
[11.55,7.13,2.23,3.71,4.72,6.8,8.05,7.79,5.8],
[10.01,6.54,8.62,9.04,5.86,10.24,8.93,7.65,3.19],
[6.75,7.87,5.66,12.3,5.31,7.37,6.16,5.11,5.07],
[6.67,4.76,8.38,9.1,9.76,9.57,7.03,4.31,9.67],
[9.53,6.22,8.1,2.65,10.06,4.5,10.13,6.32,7.71],
[9.61,6.61,7.42,4.08,8.42,4.73,7.89,4.8,6.46],
[9.04,6.9,9.38,6.5,8,3.17,4.25,7.93,8.31],
[8.34,7.24,8.24,6.54,4.48,2.22,7.1,7.98,10.17],
[10.5,7.43,6.22,6.69,4.97,5.51,6.76,8.74,9.33],
[9.42,6.3,6.65,6.95,6.88,7.32,8.07,6.68,5.56],
[9.54,7.26,7.62,9.82,6.07,8.33,7.12,6.5,4.49],
[5.71,6.77,6.57,10.16,8.74,9.29,7.89,4.52,7.37],
[8.72,6.22,8.4,3.4,7.98,4.87,8.92,6.23,6.85],
[9.91,6.92,7.72,5.76,7.6,4.04,6.92,6.93,9.1],
[8.87,6.76,8.08,5.7,7.06,2.79,6.58,7.15,8.59],
[9.6,6.97,7.74,6.3,4.29,5.26,6.9,8.22,8.1],
[8.8,6.83,7.42,8.1,7.14,6.33,7.23,7.65,7.91],
[9.25,7.13,6.5,8.04,6.71,6.61,6.83,6.11,6.67],
[7.82,6.7,8.11,9.03,7.8,9.64,7.57,5.66,6],
[8.65,6.62,8.42,4.9,7.6,4.34,7.87,7.26,8.6],
[9.59,6.82,7.09,5.25,6.94,3.46,7.78,6.58,8.81],
[9.64,6.66,7.74,5.57,6.43,4.98,6.52,7.55,7.24],
[8.57,6.64,7.96,7.46,6.14,6.14,7.49,7.54,7.34],
[8.69,7.26,7.1,8.59,7.03,5.95,6.54,6.99,8.04],
[7.94,6.88,7.29,7.81,7.65,7.92,7.57,5.49,6.97],
[8.61,6.52,7.87,4.62,7.12,3.79,8.25,6.84,8.57],
[10.03,6.72,7.1,5.16,6.4,4.96,7.52,7.06,7.74],
[8.84,6.42,7.9,6.67,7.98,5.75,7.29,7.17,6.71],
[8.56,6.98,7.59,7.93,6.25,5.89,7.06,7.05,7.76],
[7.78,7.03,7.57,8.26,7.62,7.08,7.01,6.35,8.15],
[9.22,6.51,7.93,4.62,6.6,4.97,7.96,7.14,7.65],
[9.35,6.52,7.23,6.16,7.62,5.55,7.93,6.87,7.33],
[8.82,6.77,7.6,7.21,7.89,5.6,7.13,6.83,7.1],
[7.76,6.82,7.87,7.73,6.85,6.8,7.11,6.43,7.78],
[8.65,6.32,7.82,5.56,7.34,5.47,8.22,6.89,7.25],
[9.3,6.8,7.05,6.71,7.58,5.43,7.66,6.65,7.8],
[8.08,6.69,7.85,7.14,8.15,6.43,6.99,6.29,7.23],
[8.66,6.68,7.6,6.13,7.29,5.37,7.93,6.65,7.61],
[8.58,6.72,7.33,6.72,7.85,6.2,7.53,6.17,7.74],
[8.08,6.7,7.76,6.2,7.59,6.07,7.8,6.25,7.6],
[9.69,3.23,10.27,2.03,5.89,6.38,17.67,5.93,9.5],
[12.84,7.9,9.09,3.78,7.77,8.23,7.44,4.14,10.7],
[1.3,4.46,8.47,7.98,0.25,7.89,2.72,5.9,4.46],
[0.62,13.57,6.44,9.43,6.94,5.67,13.52,3.34,4.7],
[3.85,3.81,5.34,11.43,1.78,1.39,8.18,15.5,15.13],
[4.69,2.83,2.3,5.99,1.54,4.13,8.38,1.05,11.99],
[14.63,9.23,9.68,2.91,7.5,13.63,7.64,11.4,2.36],
[5.14,7.12,3.19,13.07,5.42,10.53,9.44,4.79,3.32],
[8.73,5.8,9.82,2.36,15.02,5.97,3.12,7.74,9.25],
[5.33,10.72,12.9,7.85,9.99,12.95,2.87,0.21,0.67],
[9.95,4.77,9.72,2.49,6.48,6.35,10.83,6.61,8.79],
[6.91,5.35,7.81,5.39,7.33,6.96,5.14,4.99,6.51],
[0.86,7.85,6.87,7.82,8.21,6.31,7.31,4.17,4.55],
[8,7.53,5.81,9.43,6.31,3.05,10.46,9.16,10.56],
[7.08,2.88,3.28,7.53,1.65,2.54,7.39,9.71,13.08],
[8.3,6.29,5.35,4.73,4.8,9.4,6.87,5.71,6.64],
[10.72,8.66,9.8,7.07,7.08,10.44,7.66,7.01,3.19],
[6,7.9,7.06,9.99,10.15,7.15,6.02,5.66,5.46],
[6.72,7.23,10,5.34,10.73,8.19,8.61,6.16,9.31],
[7.9,4.3,8.5,4.02,8.96,6.2,8.5,5.82,6.81],
[4.93,7.15,6.88,6.68,7.94,6.27,6.98,4.73,5.87],
[6.37,6.23,6.06,8.23,5.9,4.42,8.48,8.26,7.94],
[6.69,5.66,4.55,7.95,4.53,3.17,8.94,7.14,10.19],
[9.01,5.14,4.95,6.59,4.31,6.41,6.87,9.32,8.97],
[8.77,6.43,7.14,6.57,7.04,8.98,7.22,5.21,6.39],
[9.43,7.77,8.94,8.79,8.87,8.42,6.74,6.95,4.58],
[6.03,8.07,8.02,8.5,9.63,8.23,8.21,5.3,8.49],
[6.6,5.89,7.9,5.48,8.29,5.99,8.94,5.11,6.41],
[7.28,6.15,6.35,7.19,6.58,4.92,7.72,8.42,7.97],
[5.66,5.31,5.04,7.43,4.65,4.28,7.99,6.68,8.4],
[7.89,6.48,5.74,7.71,5.21,5.91,8.09,7.52,8.04],
[8.3,5.48,6.36,7.49,7.15,6.96,7.03,7.81,7.86],
[8.64,6.62,7.2,7.64,8.17,7.78,6.88,5.96,6.74],
[8.15,7.87,9.24,8.13,8.68,8.99,7.61,6.17,6.7],
[7.58,5.37,7.14,6.13,7.52,5.01,8.96,7.68,7.85],
[6.55,5.47,5.54,6.69,5.44,4.74,7.48,6.91,8.32],
[6.78,5.92,5.88,7.4,5.54,6.04,7.55,7.08,7.07],
[8.03,6.5,6.29,8.33,6.87,6.51,8.05,6.71,7.66],
[8.08,5.9,6.58,7.89,8.09,6.44,6.73,7.62,7.77],
[7.69,7.01,7.88,7.37,8.04,8.24,7.35,5.29,7.43],
[6.98,4.96,6.26,5.88,6.5,4.92,8.53,6.6,8.2],
[7.32,5.93,6.24,6.67,5.87,6.07,7.21,7.24,7.23],
[7.34,6.1,6.32,8.01,7.53,6.47,7.77,6.51,6.91],
[8.1,6.64,6.48,8.18,7.67,6.17,7.84,6.79,7.74],
[7.47,6.38,7.28,7.6,8,7.04,7.22,7,8.35],
[7.6,5.41,6.66,5.93,6.54,5.96,8.13,6.91,7.27],
[7.68,6.1,6.46,7.27,7.35,6.42,7.46,6.81,7.09],
[7.65,6.22,6.47,7.87,8.23,6.18,7.9,6.68,7.11],
[7.5,6.94,7.05,7.86,7.64,6.7,7.9,6.34,7.97],
[7.77,5.64,6.91,6.53,7.47,6.27,8.21,6.56,7.11],
[7.9,6.18,6.58,7.3,7.96,6.18,7.64,7.06,7.26],
[7.18,6.51,6.98,7.62,8.19,6.65,7.74,6.22,7.37],
[7.91,5.75,6.96,6.67,7.96,6.06,8.29,6.78,7.25],
[7.46,6.45,7,7.15,7.94,6.6,7.51,6.5,7.45],
[7.51,6.03,7.33,6.61,7.92,6.46,8.1,6.32,7.44],
[5.85,6.08,0.85,5.61,5.95,5.52,15.52,2.96,10.73],
[12.64,12.61,11.57,4.1,7.14,10.15,4.22,3.06,7.8],
[6.64,5.86,1.02,2.13,8.12,7.97,3.97,7.36,9.23],
[0.48,12.52,10.95,11.88,7.47,6.15,12.22,2.89,4.72],
[3.8,2.74,5,9.04,5.51,5.68,10.27,19.67,0.56],
[5.19,3,1.54,7.48,8.82,10.26,12.57,4.39,9.71],
[13.73,10.23,14.03,2.07,9.43,15.57,9.5,14.5,6.82],
[0.26,1.56,11.75,6.04,10.64,13.5,3.88,2.08,2.88],
[11.75,5.76,6.29,9.93,14.5,3.64,1.66,9.79,8.77],
[5.33,4.04,6.8,9.12,4.64,6.87,0.45,0.62,2.51],
[7.93,9.17,9,5.36,6.03,6.74,9.02,2.76,8.58],
[8.26,7.95,6.36,5.35,8.58,8.93,4.22,4.47,8.91],
[4.22,7.97,5.39,6.07,8.55,6.2,7.95,4.39,6.21],
[7.61,6.65,7.23,10.78,6.8,5.81,9.97,10.21,8.43],
[7.73,2.59,2.82,7.22,6.67,7.36,10.43,10.46,13.32],
[8.16,7.09,6.78,4.11,8.92,11.07,9.74,8.77,7.63],
[10.48,8.11,11.19,3.58,8.75,12.55,5.75,7.11,8.37],
[6.13,6.8,8.47,9.82,11,7.86,2.99,5.09,7.72],
[7.75,5.06,7.62,8.38,8.28,4.51,6.44,6.09,5.79],
