[3.71,3.62,2.88,2.63,1.66,6.8,13.4,10.04,2.83],
[3.06,1.92,20.35,7.36,2.7,3.5,12.41,18.02,6.11],
[2.17,0.6,19.61,2.22,2.4,4.35,10.05,17.01,5.5],
[5.76,10.19,21.82,4.09,1.29,3.75,5.99,8.25,13.28],
[5.24,7.35,1.82,13.02,9.05,5.96,2.84,8.56,4.18],
[5.24,5.69,1.69,13.04,2.16,7.91,5.96,7.59,8.17],
[2.02,2.63,5.26,8,2.86,7.54,8.71,8.44,6.92],
[6.31,2.56,5.6,5.38,1.25,7.26,9.34,8.44,5.37],
[3.5,2.42,13.57,4.95,1.82,5.01,12.9,12.03,4.6],
[2.63,1.35,16.16,5.11,1.9,2.99,8.44,12.03,4.74],
[5.54,8.55,18.21,2.96,2.48,3.07,7.16,11.99,9.71],
[3.94,6.21,1.43,9.79,7.97,6.3,4.76,7.11,6.18],
[3.94,4.78,3.95,11.94,2.22,6,6.71,6.39,6.17],
[4.73,2.02,4.2,6.31,2.47,7.03,7.84,9.99,5.2],
[6.54,1.92,11.08,5.41,1.39,6.42,10.7,9.46,7.61],
[2.8,2.04,12.24,3.84,1.43,4.94,10.4,9.05,3.77],
[4.43,6.47,17.98,4.27,1.94,2.42,7.14,9.85,7.42],
[3.16,5.8,3.6,9.69,7.73,5.15,5.95,6.65,4.99],
[4.98,4.07,3.38,9.55,2,5.73,6.31,8.33,4.94],
[5.31,1.62,9.1,5.68,2.68,6.07,8.8,11.86,7.86],
[5.23,1.78,11.07,4.34,1.18,5.62,8.91,7.64,6.87],
[3.84,7,14.4,3.46,1.58,4.44,8.52,7.97,6.56],
[4.17,4.89,3.29,8.09,6.45,5.26,5.99,7.7,4.16],
[5.1,3.48,7.64,9.1,2.3,5.22,7.5,9.94,6.82],
[4.42,1.52,9.27,4.74,2.24,5.69,7.72,9.89,7.61],
[5.17,6.34,12.52,4.17,1.32,4.88,7.71,7.16,7.8],
[4.43,4.21,6.67,7.83,6.61,4.79,6.79,9.61,6.01],
[4.38,3.02,7.95,7.83,1.98,4.95,6.71,8.52,6.64],
[4.45,5.45,10.93,4.77,2.4,5.18,6.8,8.81,7.87],
[3.88,3.78,7.18,6.88,5.84,4.71,6.26,8.43,6.05],
[4.56,5.76,9.63,7.17,2.19,4.57,6.06,7.78,7.11],
[4.07,6.55,8.63,6.42,5.93,4.46,5.69,7.69,6.44],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[1.71,6.16,9.68,2.21,0.59,0.17,0.16,2,1.07],
[8.82,6.06,2.69,0.03,14.2,0.08,4.99,7.64,0.98],
[0,4.53,0.56,1.51,5.68,3.28,11.81,0,7.64],
[0.02,2.18,1.92,20.67,2.29,6.02,11.14,14.42,6.13],
[21,9.07,4.06,8.78,3.78,0.56,0.76,12.2,0],
[25.13,0.18,10.53,1.98,16.02,36.81,1.81,0.77,2.78],
[4.47,0.11,3.1,6.3,6.2,0.11,11.71,10.04,13.06],
[0.84,0.03,3.41,41.13,9.12,30.81,10.31,7.22,2.04],
[8.95,17.46,1.45,12.05,30.42,20.42,24.36,0.79,1.08],
[4.43,12.22,4.84,1.67,7.93,0.24,2.84,9.04,2.05],
[5.91,3.57,1.35,1.18,7.27,1.9,16.32,5.18,3.92],
[0.01,2.38,0.96,11.06,7.72,9.16,7.65,9.51,4.62],
[13.6,4.54,5.85,10.65,2.09,5.61,9.87,8.9,4.03],
[15.44,7.02,5.37,4.39,18.39,21.88,2.49,6.61,1.82],
[12.67,0.1,5.28,7.88,8.17,23.27,5.95,5.35,6.54],
[2.25,0.05,2.17,20.89,15.22,21.84,7.35,5.83,6.62],
[4.69,11.15,4.71,20.61,15.26,17.43,12.55,3.75,3.07],
[4.17,8.2,3.47,2.81,5.29,1.27,13.39,8.8,2.91],
[4.58,2.76,1.93,7.51,6.55,7.64,10.93,7.5,3.08],
[10.08,5.33,4.26,7.43,5.15,10.57,7,6.81,3.32],
[11.07,4.91,4.94,7.55,12.88,15.02,11.19,5.95,5.73],
[10.34,5.14,3.62,5.96,12.6,20.58,4.16,11.43,4.37],
[9.14,0.07,5.06,14.37,11.04,22.54,4.91,3.94,4.45],
[6.25,8.71,3.15,13.93,13.72,14.81,12.65,3.9,4.73],
[3.8,7.35,2.9,6.11,5.01,6.05,10.07,8.25,2.72],
[9.01,4.29,5.26,5.65,5.04,10.42,8.68,6.37,2.5],
[8.65,6.45,3.8,6.1,10.62,13.78,8.4,5.12,4.4],
[8.45,4.19,3.89,9.81,10.15,15.44,8.91,8.84,5.54],
[7.95,4.19,3.79,12.81,11.75,18.93,4.06,8.58,3.36],
[8.63,6.77,6.33,10.81,11.9,18.07,9.78,2.98,3.55],
[7.22,6.76,4.77,4.95,4.15,9.17,8.2,7.76,2.44],
[8.58,5.2,4.41,5.03,10.63,12.03,8.58,5.11,3.64],
[7.13,6.08,3.24,8.81,8.71,13.51,7.18,7.2,4.68],
[6.82,3.75,3.67,12.76,9.64,15.29,8.88,7.07,4.43],
[8.33,7.33,5.15,10.26,13.71,16.69,7.83,7.19,2.84],
[7.23,6.54,4.25,4.44,9.37,10.32,7.86,6.6,3.69],
[7.2,5.06,4.03,7.78,9.28,11.72,7.86,7.45,3.92],
[5.96,5.76,3.11,10.95,8.84,14.32,7.4,6.01,3.9],
[7.67,6.18,4.56,10.65,12.02,13.93,10.02,6.1,4.01],
[6.23,5.97,3.85,6.71,8.53,10.16,7.55,9.18,3.76],
[6.25,4.94,3.65,9.52,8.93,13.04,7.6,6.39,3.36],
[7.03,6.95,3.91,9.43,10.63,13.01,8.63,5.29,3.56],
[5.54,5.56,3.61,8.49,8.17,11.68,7.2,8.11,3.29],
[6.86,6.09,4.07,8.39,11.01,11.9,9.08,5.84,3.15],
[6.11,6.84,4.12,7.58,10.35,10.76,8.82,7.61,3.17],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,3.3,17.05,8.2,0.08,0.24,0.06,1.1,1.19],
[12.3,0.02,1.71,2.35,9.68,14.85,2.33,13.36,3.67],
[23.74,22.78,0,9.68,0.12,2.1,9.33,0.57,20.16],
[4.38,7.72,0.34,0.12,5.25,1.98,18.61,0,1.39],
[1.69,11.52,12.8,0.53,3.18,0.4,27.08,8.95,8.24],
[9.2,5.35,4.77,10.13,19.28,0.78,0,0.74,1.84],
[13.73,4.84,9.25,0.12,0.05,24.29,18.85,13.11,1.53],
[0.39,16.36,0.31,0.1,15.57,12.15,7.45,0.01,5.54],
[20.48,0.77,1.67,5.92,0.22,0.32,7.07,21,6.73],
[8.07,2.4,8.91,4.11,5.92,11.34,1.35,7.09,1.85],
[12.63,14.73,1.09,4.84,7.23,7.58,10.89,11.14,10.15],
[11.95,11.49,0.25,7.25,3.06,4.08,9.84,0.37,17.91],
[2.23,19.12,7.38,0.27,8.34,2.17,15.49,6.02,4.16],
[4.63,6.01,6.51,8.65,9.76,1.16,17.91,4.74,4.12],
[7.79,3.4,4.92,6.11,12.21,13.81,12.69,7.15,3.37],
[10.95,8.2,5.24,0.07,11.03,12.84,9.63,8.95,2.77],
[12.03,9.05,0.84,3.5,9.3,9.63,4.84,13.74,4.11],
[8.64,9.87,6.1,7.37,6.64,8.38,8.87,8.77,7.62],
[8.42,9.88,0.75,5.05,5.35,5.64,8.82,8.86,13.02],
[9.13,14.34,5.2,4.98,7.15,4.82,12.16,4.05,12.11],
[5.59,13.13,4.92,6.49,8.53,3.02,12.31,4.66,2.79],
[5.33,5.61,8.19,7.82,8.71,9.3,15.41,11.33,3.45],
[7.36,7.87,3.55,4.74,11.62,9.33,8.48,7.21,2.83],
[11.43,6.06,5.37,2.77,9.86,9.34,9.04,11.47,2.88],
[6.49,7.43,4.97,8.29,5.1,6.37,7.35,8.35,11.69],
[6.98,11.33,5.3,3.99,6.62,5.07,12.63,7.83,9.78],
[8.27,10.83,3.91,6.82,6.95,5.96,11.56,3.62,9.42],
[5.16,13.11,7.4,7.03,7.42,7.45,12.48,11.51,2.59],
[5.95,7.13,7.07,7.21,8.78,7.03,11.79,12.38,3.45],
[9.04,6.98,4.03,4.54,9.63,7.35,9.48,8.83,3.4],
[5.64,9.31,6.55,7.26,5.73,5.42,11.62,7.25,9.36],
[6.92,9.07,4.35,5.47,7.13,5.44,13.23,6.35,8.29],
[8.23,10.82,6.54,6.64,6.18,7.75,11.11,9.9,8.83],
[5.29,11.52,7.09,7.2,8.31,6.08,10.05,13.69,2.78],
[7.29,6.25,7.76,6.08,7.7,5.88,10.84,11.36,3.43],
[5.92,7.79,5.46,7.24,6.61,5.34,13.01,6.06,8.48],
[6.95,9.15,7.15,5.53,6.8,7.51,11.94,9.97,8.32],
[8.57,10.08,6.71,6.55,7.41,6.74,9.42,12.61,7.5],
[6.93,9.7,8.25,6.11,7.81,5.39,9.87,12.07,2.86],
[6.01,8.22,7.17,6.7,6.61,7.59,11.65,8.83,8.91],
[7.36,8.87,7.63,5.64,7.35,6.57,10.59,11.71,7.18],
[8.82,8.79,8.15,5.78,7.29,6.28,9.09,11.19,7.42],
[6.45,7.97,7.34,6.39,6.91,6.68,10.69,10.33,7.8],
[7.78,7.94,9.31,5.07,7.07,6.07,9.85,10.73,7.36],
[6.95,7.21,8.64,5.91,6.61,6.13,9.86,9.66,8.17],
[8.61,3.54,9.64,3.43,0.2,18.36,5.02,2.6,21.39],
[26.86,0.97,0.08,2.18,2.93,1.73,29.65,7.57,3.98],
[13.31,1.13,3.51,14.36,0.94,14.74,1.07,27.31,0],
[0.03,10.53,9.9,3.08,7.26,31.05,3.62,14.26,30.42],
[19.16,0.51,3.92,7.84,11.62,1.6,29.57,0.95,14.96],
[22.11,0.25,0.62,27.16,8.86,11,21.13,4.29,0.01],
[0.56,0.36,14.26,15.13,1.22,19.72,3,0.14,0.06],
[6.59,3.05,3.7,0.06,2.95,16.53,19.47,31.84,23.32],
[21.65,1.13,0.77,28.28,11.19,0.09,28.65,1.07,8.99],
[31.44,20.29,0,1.45,1.14,1.1,3.65,1.55,0.24],
[12.8,4.97,7.9,7.25,2.85,9.35,12.23,3.53,8.53],
[14.56,1.61,11.57,6.14,3.38,10.97,14.82,12.09,9.01],
[7.98,4.11,6.9,6.16,4.7,16.33,2.31,14.22,14.09],
[7.85,3.71,5.71,7.72,6.39,11.19,12.79,5.28,15.32],
[13.78,1.11,4.64,11.67,8.29,5.09,17.71,4.56,7.3],
[10.35,4.92,5.69,14.17,3.37,10.37,8.77,2.03,0.07],
[5.22,1.32,7.91,5.19,1.4,12.43,10.62,11.88,8.5],
[9.8,2.08,1.57,9.45,7.92,5.55,16.04,11.26,12.12],
[17.71,7.14,15.67,10.59,11.85,2.65,12.98,5.46,8.79],
[10.62,3.21,9.11,7.33,5.49,10.42,12.77,8.19,10.66],
[10.18,3.07,8.93,4.33,3.85,12.81,9.65,10.16,11.78],
[8.68,2.71,4.98,7.65,5.26,10.12,9.74,8.74,11.69],
[9.6,3.09,4.79,10.95,7.1,9.27,11.95,6.94,10.55],
[10.41,3.07,5.64,10.09,5.6,7,12.59,2.77,4.62],
[8.1,3.9,4.89,8.55,2.63,9.66,10.6,9.34,5.43],
[7.5,1.89,5.04,8.78,5.48,7.58,12.73,7.34,8.9],
[12.21,5.44,14.16,6.45,7.83,5.26,12.12,9.87,9.94],
[9.01,3.93,7.93,6.12,4.96,11.88,10.09,7.88,12],
[10.07,2.29,7.69,6.51,4.42,9.64,12.01,7.45,10.55],
[9.43,2.89,5.27,10.26,5.61,9.34,10.02,8.9,10.64],
[7.81,3.7,5.46,10.59,5.88,9.44,9.63,5.16,7.81],
[8.62,2.95,5.82,7.24,4.63,7.64,12.29,7.23,6.78],
[8.88,3.05,3.69,10.15,5.3,6.99,12.18,6.95,7.24],
[9.88,4.56,12.16,6.99,5.78,6.58,12.38,8.44,7.54],
[9.14,3.26,7.09,6.67,5.2,9.57,11.38,6.34,11.03],
[10.37,2.4,6.54,9.22,5.08,8.84,11.69,8.18,9.39],
[8.47,3.15,5.75,10.38,4.84,9.51,8.36,7.13,9.04],
[7.15,3.47,5.65,8.32,5.3,9.4,10.19,7.82,8.73],
[9.13,2.47,4.94,8.77,5.83,6.13,12.99,5.77,7.52],
[10.4,4.67,9.99,8.47,5.48,6.38,12.36,8.85,6.24],
[9.51,3.5,6.32,8.54,6.04,8.95,11.29,7.46,9.8],
[9.37,2.8,6.65,9.86,4.69,9.02,10.18,6.97,8.11],
[7.66,3.01,6.28,8.65,4.49,9.61,9.31,8.91,9.52],
[7.82,2.98,4.99,9.44,5.9,7.86,11.24,6.49,8.92],
[10.33,3.89,9,7.65,6.18,5.61,12.82,7.35,6.79],
[8.96,3.43,6.44,8.99,5.88,9.09,10.31,6.68,8.59],
[8.56,2.78,6.59,8.62,4.53,9.04,10.54,8.43,8.66],
[8.16,2.68,5.85,9.61,5.19,8.38,10.51,7.62,9.2],
[9.04,4.1,8.4,8.2,6.46,7.14,11.63,7.47,8.12],
[8.26,3.26,6.49,7.96,5.83,9.13,10.45,7.94,9.01],
[8.87,2.51,6.01,9.58,5.02,7.96,11.33,7.39,8.6],
[9.17,3.7,8.19,8.47,5.69,7.58,11.32,8.3,8.75],
[8.58,2.99,6.04,8.84,5.96,8.18,11.05,7.09,8.97],
[9.67,3.42,8.49,8.54,5.64,7.4,11.82,7.89,8.17],
[9.34,3.78,8.14,8,6.71,7.63,11.33,7.45,8.5],
[0.43,36.47,5.95,3.73,3.41,24.01,4.65,0.36,0.06],
[32.64,1.51,28.35,0,0.49,2.35,8,0.14,4.84],
[25.92,0.06,2.53,0.26,3.81,0.1,0.04,1.55,0.01],
[0.64,1.33,1.48,6.73,0.24,4.06,4.99,1.77,33.13],
[10.81,1.92,22.24,23.67,27.16,0.17,1.33,6.66,30.42],
[3.86,1.96,1.33,1.84,0.11,8.08,35.11,6.09,0.06],
[6.3,5.78,20.48,12.35,5.31,19.78,2.25,0.18,4.29],
[0.06,0.26,38.63,0.15,2.95,0.1,27.45,35.7,20.03],
[0.52,2.95,1.11,0.16,8.61,3.67,28.73,1.79,4.96],
[12.2,13.21,12.75,3.28,1.73,17.52,1.75,3.1,1.75],
[11.51,12.73,11.59,1.27,1.34,8.83,4.26,0.2,12.03],
[19.6,0.8,10.97,3.85,2.97,0.89,10.01,0.56,2.61],
[11.69,3.49,1.45,2.65,1.82,4.85,1.73,10.75,14.38],
[7.99,1.67,11.33,10.49,9.15,2.97,2.2,2.84,21.29],
[6.85,1.48,9.94,14.55,9.85,2.91,14.07,6.9,11.12],
[3.42,4.3,9.07,6.06,2.69,9.32,12.46,3.36,3.15],
[6.59,2.1,20.16,4.38,3.13,7.52,9.91,12.94,8.11],
[15.95,1.07,13.72,5.45,7.69,6.42,18.84,14.37,9.57],
[14.18,5.77,7.46,2.74,7.36,7.84,11.72,10.03,2.24],
[12.4,7.77,8.29,3.57,2.6,5.43,7.98,0.43,12.66],
[13.79,2.49,7.32,3.79,3.2,3.74,8.02,8.48,9.6],
[10.33,2.49,7.58,6.95,6.72,3.03,1.33,9.31,15.94],
[5.68,1.4,11.55,10.4,6.03,4.24,9.57,5.27,13.84],
[5.6,3,10.37,11.21,7.18,5.7,9.2,4.26,8.06],
[5.92,3.34,14.61,4.52,3.14,6.46,12.97,9.3,6.28],
[10.84,1.85,12.41,7.83,5.78,7.84,11.81,8.73,6.82],
[13.1,3.62,12.22,3.93,5.76,7.41,13.26,13.16,6.28],
[9.98,7.15,6.8,3.8,3.23,6.14,7.88,6.6,13.78],
[12.06,2.09,9.58,6.15,6.84,2.7,6.63,9.35,12.15],
[8.16,2.22,9.83,7.48,5.01,3.56,7,7.84,13.5],
[4.96,2.87,11.21,9.25,5.17,6.02,7.52,3.79,10.68],
[5.99,2.85,13.68,8.13,6.12,4.64,10.67,8.53,8.84],
[8.34,3.02,10.63,9.05,4.46,6.75,13.46,7.66,5.47],
[10.43,3.41,12.04,6.18,4.87,8.17,10.15,10.13,5.39],
[9.6,5.84,8.39,5.59,6.35,4.79,7.37,8.29,14.18],
[10.03,2.03,10.82,7.6,5.34,3.12,9.25,7.97,11.36],
[7.09,2.83,10.1,7.22,4.64,5.01,6.1,6.31,10.98],
[6.1,3.09,13.15,7.24,4.8,4.86,9.14,7.45,10.64],
[8.47,2.81,10.78,10,6.55,5.34,11.77,7.16,7.67],
[8.7,3.84,11.49,7.92,4.25,7.25,11.92,8.62,4.54],
[8.33,5.18,9.42,7.32,5.21,4.74,9.25,7.34,12.37],
[8.83,2.5,10.89,7.52,5.18,4.37,7.85,6.97,9.71],
[7.42,2.83,11.8,5.95,4.55,4.34,7.78,8.53,10.8],
[7.51,3.2,10.89,8.79,5.39,5.82,10.44,6.4,9.42],
[8.52,3.5,11.43,8.79,5.95,6.03,11.32,8.49,6.53],
[7.57,5.03,9.68,7.42,5.24,5.55,8,6.78,10.82],
[8.79,2.52,12.2,6.37,5.3,3.94,8.83,8.66,9.76],
[8.6,2.88,10.17,7.58,4.99,5.07,9.2,7.71,10.02],
[7.87,3.74,11.02,7.96,5.05,6.44,10.51,7.98,8.23],
[7.8,4.67,10.98,6.46,5.52,5.03,8.78,8.26,10.73],
[9.68,2.6,10.75,7.33,5.41,4.57,9.75,8.14,9.32],
[8.68,3.38,10.21,7.07,4.81,5.67,9.65,8.41,9.07],
[8.61,4.46,9.84,7.08,5.51,5.44,9.53,8,10.02],
[9.6,3.07,10.69,6.82,5.37,5.15,9.81,8.42,8.64],
[8.68,4.69,9.89,6.61,5.58,5.87,9.46,8.11,9.21],
[0.42,13.89,11.23,15.9,2.53,1.69,5.54,0.71,2.51],
[5.88,4,23.46,19.28,8.28,2.33,1.9,1.77,8.61],
[26.5,3.54,1.19,3.84,1.14,2.23,6.02,4.18,0.45],
[21.45,4.15,0.3,8.32,0.45,0.64,17.76,32.64,6.37],
[0.45,0.95,17.82,26.5,9.99,3.48,0.01,1.08,18.73],
[0.03,0.15,37.5,0.49,0.77,10.31,0.42,1.26,5.75],
[8.86,0.42,0,11.09,2.25,0.01,0.94,0.68,0.31],
[4.59,1.51,9.77,1.88,10.53,9.03,19.41,25.42,0],
[25.56,6.34,9.42,0,8.45,2.93,15.74,24.08,14.91],
[6.73,0.16,5.51,0.94,5.88,22.11,0.01,10.49,3.54],
[8.72,6.95,12.5,12.34,3.94,2.93,4.62,1.2,8.46],
[11.88,3.29,8.9,7.9,3.14,1.74,3.71,2.44,3.98],
[16,6.76,0.66,4.06,1.8,0.96,7.93,12.27,2.31],
[7.65,2.01,11.45,11.74,4.31,2.07,6.28,16.3,12.92],
[0.45,0.41,19.06,13.3,5.8,6,9.33,14.65,8.3],
[3.77,1.95,18.84,4.78,1.15,6.98,4.5,6.56,4.27],
[6.83,1.15,17.43,4.95,5.44,8.18,6.98,8.9,8.32],
[12.08,2.62,6.47,5.03,6.33,4.99,11.72,16.72,6.89],
[11.8,3.23,10.8,0.42,10.63,9.73,10.99,11.88,6.67],
[10.58,6.39,9.11,8.17,2.65,3.17,4.05,2.33,8.6],
[11.77,4.88,5.94,6.49,2.98,1.21,6.03,8.07,3.74],
[10.04,6.26,7.57,7.87,4.82,1.81,5.07,11.58,9.11],
[4.64,1.42,14.48,10.01,3.59,3.77,9.83,15.44,9.28],
[2.36,1.53,15.04,10.21,4.03,4.93,5.98,9.19,7.33],
[4.11,2.98,18.28,4.53,3.44,7.41,8.27,9.49,6.15],
[9.56,2.02,14.43,7.94,5.13,9.15,7.35,10.54,7.98],
[8.67,2.39,10.17,3.64,9.82,7.78,11.83,12.24,6.44],
[10.62,5.98,7.61,7.04,3.06,2.68,5.47,6.58,7.96],
[9.15,5.33,8.82,8.63,5.32,1.97,4.92,9.8,7.75],
[7.18,5.5,11.01,7.78,3.71,3.03,8.09,11.66,8.11],
[4.93,1.73,15.27,8.79,2.94,3.91,7.18,11.44,7.37],
[3.13,2.81,15.69,7.91,5.51,6.09,7.43,10.19,7.18],
[6.91,3.47,15.67,8.81,3.84,8.01,8.63,10.22,6.52],
[8,2.4,12.24,6.97,7.37,9.73,8.7,9.04,6.51],
[8.49,5.82,8.89,8.53,5.41,3.47,4.58,9.19,9.09],
[7.15,5.25,11.19,8.21,4.26,2.79,6.7,9.65,7.28],
[6.93,4.41,13.33,7.37,3.14,3.41,6.39,9.45,6.58],
[4.85,2.65,14.48,7.22,4.38,4.87,7.92,11.72,8.05],
[5.47,3.49,14.44,9.9,5.67,7.33,7.65,10.75,7.24],
[6.25,4.18,13.79,8.86,5.84,8.72,8.34,9.33,5.73],
[6.95,5.57,10.73,8.35,4.49,3.78,6.42,8.72,8.13],
[7.19,4.35,13.12,7.78,3.7,3.33,5.58,8.35,6.17],
[6.43,4.21,12.65,6.3,4.06,4.21,7.1,10.05,7.86],
[6.48,3.28,13.24,8.85,4.78,6.06,7.97,11.86,7.98],
[5.22,4.47,12.99,9.66,6.47,8.11,8.1,9.76,6.53],
[6.83,4.77,12.11,8,4.04,4.49,5.5,7.94,7.29],
[6.59,4.09,12.53,6.83,4.29,3.91,6.35,9.06,7.37],
[7.6,4.28,11.74,7.79,4.35,5.3,7.26,10.4,7.92],
[6.1,4.27,12.53,8.85,5.52,6.92,8.48,10.87,7.12],
[6.46,4.52,11.83,7.11,4.4,4.68,6.13,8.68,7.75],
[7.7,4.12,11.74,8.14,4.46,4.8,6.61,9.47,7.51],
[7.1,4.71,11.5,7.97,5.19,6.16,7.89,9.75,7.12],
[7.36,4.51,11.27,8.15,4.47,5.14,6.36,9.08,7.76],
[7.2,4.45,11.55,8.35,5.29,5.6,7.15,9.03,6.85],
[6.99,4.82,11.07,8.31,5.36,5.78,6.99,8.77,7.17],
[0.74,3.05,11.66,16.7,7.68,0.99,23.12,1.98,2.12],
[3.89,1.46,2.06,0.08,1.04,9.42,21.98,0.04,0.49],
[22.31,0.15,10.26,1.14,1.58,1.1,0.01,2.08,0.01],
[20.74,1.79,0.46,9.29,0.63,0.88,18.91,2.81,0.27],
[9.37,14.47,11.47,0.04,0.66,0.04,3.08,1.67,0.08],
[5.54,8.74,18.12,13.26,9.46,2.46,19.16,22.85,0.87],
[11.57,3.7,4.68,10.4,5.99,0.71,0,2.98,5.51],
[2.35,0.07,0.15,0.02,0.45,20.61,0.05,26.28,5.61],
[13.47,0.17,23.39,0.02,7.3,13.21,9.42,0,12.7],
[14.91,5.81,0.47,0.18,4.77,15.79,0.05,4.77,0.54],
[2.02,2.35,4.78,13.05,5.75,6.58,15.83,1.67,1.17],
[9.59,2.73,4.33,13.28,3.7,4.27,9.19,2.9,4.83],
[14.43,3.19,8.48,4.93,2.07,3.79,7.63,11.22,1.36],
[10.85,6.03,8.14,6.17,0.43,6.02,7.38,10.16,0.69],
[8.49,7.83,11.33,6.14,4.55,0.84,7.46,9.81,0.78],
[5.73,5.91,13.26,7.97,7.75,1.19,6.5,8.62,2.16],
[5.87,2.16,4.65,5.58,5.22,8.92,2.72,10.15,5.09],
[5.65,0.53,7.86,2.09,3.68,11.58,4.7,14.97,6.4],
[9.46,3.15,13.57,0.15,10.79,10.17,7.82,10.69,5.55],
[6.97,2.27,4.97,12.01,4.33,6.64,10.18,4.56,3.55],
[9.93,2.58,7.48,10.1,2.42,4.16,9.48,6.75,2.95],
[11,6.81,8.08,7.39,1.64,4.1,5.3,8.63,0.86],
[9.24,5.75,8.54,6.5,3.09,5.1,8.34,10.7,0.66],
[7.89,6.54,10.25,5.87,4.85,0.78,4.52,6.92,1.59],
[5.05,3.62,8.23,6.16,9.98,6.71,5.65,10.7,3.36],
[6.22,2.38,8.28,7.11,4.61,8.01,3.66,9.88,5.59],
[6.48,1.92,9.06,2.1,10.98,10.26,4.72,12.44,5.39],
[8.15,2.42,7.24,9.96,3.41,5.1,10.16,5.69,2.58],
[9.11,5.09,7.09,8.41,1.85,4.43,7.21,6.27,2.46],
[9.85,7.3,8.58,7.22,3.92,3.83,6.52,9.5,0.93],
[8.65,5.12,10.03,6.13,3.57,3.84,5.97,8.07,1.26],
[6.2,4.7,7.54,6.04,7.44,5.18,4.67,8.71,3],
[5.55,3.09,9.38,7.84,8.45,6.82,5.43,10.49,4.24],
[6.58,2.59,7.84,7.03,8.72,8.38,4.89,9.31,4.77],
[8.32,4.64,6.94,9.02,2.83,5.99,8.26,5.99,2.41],
[8.35,5.86,7.96,8.06,3.32,4.31,7.75,7.45,2.02],
[9.34,6.14,9.2,6.9,3.85,3.11,5.14,7.79,1.37],
[7.13,4.04,7.82,5.9,5.95,5.88,5.94,9.42,2.36],
[6.33,4.01,8.63,8.63,6.94,5.73,4.69,9.82,3.84],
[5.98,3.15,9.47,8.3,9.47,7.66,6.29,9.79,3.82],
[7.61,5.59,7.78,8.59,4.13,6.11,8.5,6.98,2.05],
[8.12,5.16,8.19,7.54,3.43,3.69,6.36,6.41,2.16],
[7.94,5.25,7.56,6.16,5.31,4.96,5.06,8.82,2.47],
[7.08,3.7,8.54,7.9,5.89,6.05,5.72,9.47,3.16],
[6.55,3.9,8.79,9.82,7.86,6.82,5.77,9.02,3.43],
[7.43,5.01,7.89,8.08,4.02,5.52,7.22,6.14,2.18],
[7.16,4.58,6.99,7.16,4.97,5.07,6.24,7.5,2.75],
[7.78,5.09,8.23,7.36,5.28,5.26,5.01,9.39,3.21],
[7.16,3.62,9.22,9.09,6.72,6.7,6.69,9.13,2.93],
[6.76,4.62,6.91,7.56,5.06,6.29,6.96,7.18,2.62],
[7.11,4.57,7.69,8.66,5.08,5.3,6.03,8.14,3.29],
[7.76,4.79,8.73,8.22,6.23,5.97,5.84,8.9,2.93],
[6.75,4.73,7.55,8.7,5.09,6.33,6.69,7.6,3.1],
[7.17,4.37,8.04,9.77,5.8,5.88,6.8,7.86,3.09],
[6.83,4.55,7.83,9.64,5.83,6.63,7.31,7.48,2.97],
[5.06,26.79,2.69,12.5,0.63,2.55,12.25,4.87,0.1],
[7.26,0.27,3.84,28.96,0.33,26.86,27.68,0.72,15.62],
[0.07,30.5,23.6,8,2.83,25.35,16.53,0.26,22.71],
[14.69,3.86,17.94,2.29,5.28,0.19,3.95,14.05,1.86],
[14.1,2.98,25.28,1.22,0.65,22.24,1.71,1.08,4.18],
[3.05,9.81,5.09,0.01,29.72,0.23,0.71,4.77,0.61],
[2.74,0.63,9.77,1.2,13.78,4.29,4.47,0.07,2.33],
[0.84,0.01,0.13,2.29,3.46,2.9,0.28,28.28,8.69],
[8.53,13.06,0.28,4.26,3.7,32.48,0.27,19.85,0],
[0.54,16.53,0.56,0.19,4.29,1.33,6.37,1.08,0],
[4.19,9.06,4.1,14.58,1.44,10.24,14.73,2.42,5.24],
[4.41,10.37,10.99,12.94,3.91,17.42,14.97,6.81,14.09],
[7.04,14.88,13.85,4.67,5.25,8.63,7.08,7.59,8.2],
[10.43,2.3,14.41,1.73,1.98,8.05,7.79,5.43,7.08],
[9.11,11.21,10.2,6.08,10.42,12.37,10.78,1.96,6],
[8.08,6.95,5.31,0.4,14.52,5.51,8.87,5.51,1.27],
[1.2,2.63,3.31,1.3,7.27,3.4,2.38,11.31,4.84],
[6.81,4.96,5.7,2.21,2.5,13.89,8.22,16.37,3.35],
