[8.13,2.86,8.49,4.46,7.72,8.08,11.35,10.4,3.28],
[10.01,4.56,6.67,4.9,6.99,9.95,12.61,10.3,4.55],
[6.41,4.9,7.21,3.5,6.91,7.76,11.25,7.15,5.48],
[7.12,7.71,5.04,2.5,5.65,5.85,10.51,5.2,6.96],
[7.17,7.67,5.83,3.3,4.31,5.78,6.59,5.43,10.85],
[5.07,7.86,7.7,6.69,6.73,7.5,8.09,5.4,5.7],
[7.38,6.5,5.5,5.96,7.98,8.46,10.05,8.19,5.07],
[8.65,4.8,7.27,5.51,8.1,7.15,10.5,9.65,5.54],
[7.74,4.1,6.3,4.43,8.02,7.56,11.6,9.55,3.77],
[9.59,4.53,7.14,3.92,6.88,9.17,11.98,8.73,5.18],
[6.5,6,6.61,3.23,6.09,6.57,10.03,7.47,6.68],
[6.39,7.66,4.63,3.17,4.8,6.02,8.45,4.65,8.95],
[6.93,7.14,7.75,6.44,7.23,8.67,9.49,7.62,5.41],
[7.18,5.47,6.98,5.53,7.75,8.36,9.69,8.15,4.88],
[8.57,5.35,5.81,5.35,7.95,6.96,10.74,9.22,5.3],
[7.88,4.18,7.07,3.74,7.82,7.48,11.25,8.8,4.73],
[8.98,5.65,6.6,3.62,6.24,7.94,10.95,8.64,6.18],
[6.05,6.46,5.93,3.68,5.41,6.44,8.39,6.57,8.02],
[6.84,6.18,8.16,6.01,7.42,8.58,9.33,7.68,5.17],
[7.4,5.8,5.9,5.45,7.56,8.03,10.24,7.93,4.75],
[8.53,5.2,6.45,4.62,7.63,6.98,10.64,8.75,5.67],
[7.68,5.13,6.63,3.53,7.13,6.73,10.49,8.78,5.57],
[8.22,5.85,6.05,3.93,5.69,7.58,9.53,7.68,7.39],
[7.11,6.36,7.25,5.87,7.25,8.22,9.82,7.58,5.02],
[7.54,5.62,6.3,4.81,7.27,7.87,10.17,7.69,5.09],
[8.29,5.84,6.16,4.32,7.07,6.43,10.12,8.78,6.27],
[7.22,5.42,6.22,3.82,6.57,6.64,9.32,8.01,6.6],
[7.27,6.13,7.32,5.26,6.98,8.08,9.81,7.45,5.32],
[7.47,6.09,6.07,4.53,6.84,7.3,9.72,7.85,5.69],
[7.86,6.04,5.85,4.49,6.54,6.38,9.19,8.14,7.12],
[7.25,6.49,7.04,4.97,6.66,7.53,9.47,7.62,5.82],
[7.19,6.29,5.77,4.68,6.37,7.12,8.89,7.39,6.54],
[7.03,6.62,6.66,5.07,6.24,7.37,8.75,7.25,6.55],
[5.04,9.16,0.72,3.06,4.16,7.9,5.6,5.54,7.05],
[5.97,4.6,9.33,7.18,2.67,10.47,3.28,2.45,3.98],
[15.12,11.6,5.26,9.15,6.8,7.58,6.45,11.2,13.09],
[2.19,3.63,4.85,2.41,14.05,1.45,8.74,6.1,0.43],
[19.72,5.75,2.54,5.46,8.92,8.62,15.44,13.99,3.17],
[11.45,4.93,3.93,1.98,12.08,10.5,10.31,6.69,4.32],
[0.74,2.73,5.52,1.55,6.43,4.68,12.71,1.25,4.86],
[6.9,7.43,6.07,1.52,4.78,9.79,4.82,7.81,8.15],
[10.87,2.22,10.81,0.96,3.29,2.81,9.14,11.14,3.34],
[4.61,2.55,4.55,1.69,2.12,10.23,2.27,5.09,14.51],
[4.72,6.13,6.82,4.75,2.94,7.95,8.01,3.57,4.73],
[9.15,8.51,6.31,7,4.43,7.89,5.45,6.03,7.52],
[7.47,9.18,6.37,4.96,9.78,3.9,6.54,7.85,8.03],
[9.39,4.02,3.67,3.5,9.98,4.42,11.31,9.69,2.37],
[13.41,6.64,5.32,3.19,9.06,8.87,13.02,9.17,3.38],
[8.59,3.29,5.25,1.84,8.02,7.75,11.26,4.38,3.94],
[7.51,6.12,5.01,2.19,4.81,8.25,9.51,3.88,5.88],
[7.78,6.32,7.41,1.26,3.83,7.05,6.33,8.49,7.81],
[6.64,9.34,6.74,1.34,2.32,5.96,4.94,6.98,7.66],
[7.21,7.93,6.04,5.57,4.12,7.18,6.87,5.37,6.8],
[6.42,7.26,6.8,5.11,7.93,5.42,5.97,5.67,6.27],
[10.15,7.94,4.75,4.77,8.66,4.98,9.03,9.24,6],
[9.13,5.69,6.65,2.8,9.81,6.04,10.73,7.99,3.31],
[11.26,5.34,4.97,2.74,7.67,7.34,11.94,6.61,3.53],
[8.45,5.68,5.47,1.94,6.41,8.25,9.05,5.11,5.02],
[8.07,5.06,6.22,2.36,4.23,6.29,8.56,5.83,6.37],
[6.23,7.98,5.99,1.31,3.07,7.28,4.65,6.98,9.45],
[5.73,7.18,7.68,4.6,7.15,5.55,6.79,5.34,6.01],
[8.66,6.76,5.51,4.95,7.73,5.76,8.52,7.34,5.23],
[9.75,7.39,6.05,3.95,8.79,5.96,9.16,8.12,5.44],
[8.87,5.3,6.01,2.72,8.72,5.69,10.64,6.76,3.68],
[10.21,5.96,4.97,2.52,6.6,7.99,10.56,6.56,4.59],
[8.46,4.84,6.18,2.16,5.65,6.96,8.47,6.04,5.55],
[6.98,7.48,5.5,2.09,3.6,6.7,6.79,5.52,8.12],
[7.64,6.86,6.7,4.66,7.3,5.81,8.26,6.68,5.25],
[8.66,6.66,6.25,4.28,8.01,6.41,8.49,6.85,4.93],
[9.61,6.5,5.65,3.73,8.07,5.74,9.43,7.11,5.18],
[8.45,5.6,5.7,2.48,7.71,6.54,9.73,6.87,4.81],
[9.82,5.44,5.64,2.58,6.07,6.94,9.81,6.98,4.94],
[7.46,7.26,5.72,2,4.9,7.11,7.07,5.65,7.17],
[7.82,6.71,6.65,4.21,7.65,6.33,8.42,6.39,4.99],
[8.73,6.11,5.89,4.08,7.49,6.12,8.99,6.32,4.8],
[9.06,6.68,5.47,3.33,7.33,6.4,8.88,7.16,5.76],
[8.43,5.39,6.2,2.48,7.2,5.92,9.25,7.13,4.8],
[8.75,6.96,5.29,2.38,5.44,7.08,8.49,6.5,6.35],
[8.01,6.22,6.29,4.16,7.23,6.1,8.74,6,4.87],
[8.38,6.27,5.7,3.67,6.91,6.65,8.45,6.54,5.36],
[8.94,6.22,5.91,3.16,6.91,5.9,8.6,7.34,5.67],
[7.71,6.47,5.79,2.31,6.58,6.19,8.2,6.65,5.9],
[7.79,6.36,6.12,3.78,6.76,6.56,8.4,6.24,5.36],
[8.36,5.96,6.05,3.46,6.53,6.17,8.24,6.78,5.33],
[8.24,7.28,5.59,2.93,6.39,6.14,7.78,6.89,6.57],
[7.84,6.06,6.35,3.54,6.39,6.15,8.24,6.49,5.33],
[7.81,6.86,5.75,3.22,6.07,6.35,7.52,6.44,6.16],
[7.4,6.89,6.08,3.3,5.96,6.31,7.62,6.21,6.07],
[8.42,9.58,3.41,3.51,5.14,9.85,9.29,6.17,4.87],
[8.25,6.69,12,11.72,1.28,9.35,2.34,2.5,6.56],
[12.07,11.79,9.65,6.89,11.28,10,7.61,7,2.39],
[1.6,6.32,4.27,4.92,2.32,7.08,2.73,6.95,0.8],
[18.05,7.53,1.14,1.65,3.27,3.9,12.87,2.06,3.53],
[7.42,3.43,3.7,3.65,15.42,15.09,10.72,7.38,7.47],
[0.72,0.71,5.02,3.62,2.69,5.59,12.83,4.66,0.18],
[4.94,1.57,2.76,2.76,4.87,4.5,3.79,6.39,7.89],
[13.1,6.8,12.77,0.65,1.81,4.09,8.52,5.27,10.54],
[1.34,5.11,5.24,3.8,1.06,11.17,3.39,7.41,16.73],
[7.46,7.41,8.93,7.75,3.36,8.34,6.54,3.9,6.99],
[8.83,8.92,9.34,8.04,9.33,8.33,4.7,4.39,4.17],
[6.02,8.72,6.67,5.22,6.64,7.41,5.33,7,6.43],
[8.67,6.1,2.77,3.75,5.33,6.61,8.27,7.44,2.28],
[15.13,7.97,4.01,4.14,8.41,10.86,11.43,5.8,4.77],
[10.61,1.92,4.22,3.29,8.5,10.89,10.61,5.28,4.05],
[9.68,6.59,3.59,3.61,3.38,4.77,8.01,4.77,3.71],
[7.85,5.68,8.34,1.46,3.7,3.68,5.79,6.71,8.01],
[6.19,7.89,8.99,1.93,1.51,6.54,5.24,8.42,12.81],
[8.05,8.31,8.54,6.89,7.38,8.03,6.24,4.49,6.55],
[6.1,7.6,7.54,6.52,9.62,7.36,4.06,5.14,6.13],
[9.17,8.28,4.61,4.27,6.47,7.07,7.43,6.65,5.25],
[10.3,7.01,5.3,4.04,7.64,9.1,8.42,6.87,3.76],
[12.11,6.65,3.92,3.68,6.34,8.74,10.79,5.05,3.94],
[9.67,5.69,3.46,3.97,6.74,8.16,8.07,5.1,4.73],
[10.56,6.11,6.69,2.65,3.09,4.23,7.47,5.74,5.52],
[5.37,5.77,6.93,1.99,2.64,5.39,4.61,7.27,10.93],
[6.31,7.56,8.09,6.28,8.58,7.38,5.72,5.11,6.29],
[8.38,7.44,5.78,5.55,7.85,7.05,6.06,5.56,5.5],
[9.97,7.79,5.82,4.37,7.86,8.68,7.87,6.46,5.34],
[9.2,6.74,5.03,3.71,6.85,8.22,8.83,5.98,3.91],
[11.66,6.8,3.6,3.66,5.62,7.36,9.17,5.08,4.49],
[9.92,5.53,6.09,3.44,5.93,6.8,7.7,5.99,5.68],
[8.41,7.06,6.09,2.72,2.48,5.35,6.18,6.27,8.87],
[8.17,7.54,6.6,5.38,7.32,7.21,6.74,5.37,5.61],
[9.24,7.36,6.54,5.31,8.68,8.34,6.63,5.6,5.56],
[9.27,7.23,5.51,4.05,7.24,8.11,8.27,5.84,4.65],
[9.54,6.54,4.83,3.75,6.26,7.21,7.83,5.73,4.45],
[11.69,6.5,5.36,3.18,5.2,6.47,8.59,5.46,5.23],
[8.19,6.83,5.67,3.42,4.87,7.14,6.62,6.23,8.18],
[8.78,7.36,6.68,5.38,8.16,8.2,7.21,5.44,5.61],
[8.74,7.15,6.2,4.88,7.72,7.92,7.2,5.24,4.85],
[9.46,7.09,5.31,4,6.71,7.29,7.61,5.67,4.88],
[10.02,6.38,5.85,3.39,6.15,6.49,7.6,6.18,5.05],
[10.13,7.06,5.19,3.17,4.45,6.81,7.58,5.9,7.27],
[8.51,7.15,6.3,5.04,7.36,7.9,7.57,5.15,5.11],
[9.01,6.92,5.99,4.73,7.13,7.25,6.76,5.18,5.01],
[9.88,6.85,6.08,3.66,6.63,6.66,7.43,6.04,5.35],
[9.01,6.78,5.73,3.38,5.47,6.77,6.87,6.31,6.64],
[8.71,6.97,5.99,4.81,6.88,7.31,7.23,5.11,5.23],
[9.47,6.75,6.54,4.35,6.8,6.71,6.72,5.64,5.41],
[9.03,7.22,5.97,3.61,6.01,6.89,6.83,6.18,6.88],
[9.12,6.81,6.53,4.42,6.57,6.83,7.14,5.52,5.54],
[8.8,7.03,6.42,4.24,6.17,6.9,6.26,5.77,6.83],
[8.55,7.07,6.38,4.29,6.01,6.99,6.71,5.65,6.72],
[8.14,8.28,3.4,4.89,4.68,8.6,11.7,8.32,4.01],
[14.91,6.41,9.28,13.96,1.55,6.07,2.66,3.63,6.66],
[8.19,4.66,7.64,5.38,18.08,11.99,6.84,8.46,1.48],
[3.42,5.53,4.27,5.15,10.93,9.52,5.11,5.02,4.42],
[10.79,8.06,1.52,1.01,1.92,1.97,1.2,2.05,4.53],
[13.64,6.87,9.36,8.87,14.72,17.9,11.11,3.17,7.73],
[11.16,2.2,4.61,1.32,3.68,5.67,6.55,5.95,2.91],
[6.27,3.02,2.34,11.9,3.6,5.34,6.19,4.04,7.27],
[6.77,7.54,9.69,0.59,3.36,3.14,4.03,8.82,5.87],
[1.43,8.15,4.96,6.81,2.36,6.16,3.22,3.82,7.47],
[9.88,6.3,10.46,10.56,3.06,6.66,6.57,6.51,6.39],
[10.3,6.48,7.99,9.31,9.35,8.4,4.18,7.79,3.65],
[5.44,5.27,5.35,5.03,13.01,9.3,5.33,6.17,4.75],
[7.77,6.84,2.65,3.61,7.46,5.48,8.01,4.13,3.86],
[14.66,8.69,5.88,5.12,8.7,11.2,9.61,7,5.26],
[12.95,3.98,6.06,4.39,9.65,11.05,10.76,4.79,4.83],
[11.35,5.33,3.26,5.67,4.73,4.98,7.42,5.09,4.39],
[5.64,5.2,5.36,5.61,3.69,4.07,4.38,7.73,6.24],
[3.56,7.63,6.63,3.28,2.8,4.81,3.11,6.71,11.86],
[8.84,6.84,8.8,8.23,7.24,7.73,6.4,7.34,5.45],
[7.6,5.7,6.25,7.37,10.24,7.96,4.38,6.36,4.94],
[8.67,7.42,3.84,3.81,9.68,6.77,7.37,4.94,4.56],
[10.32,7.09,5.69,4.89,9.02,9.73,8.86,5.82,4.58],
[12.58,7.09,5.06,3.71,6.95,8.69,8.37,6.1,4.38],
[11.19,5.55,4.63,6.05,7.43,8.49,8.75,4.31,5.07],
[9.55,5.45,4.75,4.02,3.96,4.16,6.33,6.56,4.82],
[4.07,5.78,4.88,5.43,3.86,5.56,3.67,6.09,9.71],
[7.22,6.12,7.62,7.29,8.49,7.57,6.27,6.39,5.3],
[9.39,6.81,4.98,6.1,8.12,6.71,5.95,6.03,4.88],
[9.73,7.01,5.72,4.76,10.27,9.61,7.97,6.26,4.98],
[10.05,6.31,5.35,3.87,7.99,8.28,8.76,5.48,4.19],
[12.35,6.57,4.55,5.12,6.27,7.56,7.95,5.98,4.7],
[9.79,5.62,5.36,4.81,6.26,7.14,7.34,5.94,5.4],
[7.35,6.32,4.63,4.31,3.75,5.25,5.49,5.71,7.84],
[8.73,6.75,6.26,6.1,7.16,6.66,6.72,6.07,5.01],
[10.03,6.68,6.53,6.28,9.13,8.73,6.71,6.26,5.21],
[9.83,6.17,5.48,4.01,9.16,8.48,8.26,5.95,4.43],
[10.29,6.08,5.16,4.93,7.06,7.48,8.06,5.58,4.51],
[11.4,6.38,5.12,4.23,5.51,6.54,7.24,6.43,5.16],
[7.98,6.49,5.13,4.88,5.81,7.75,6.37,5.32,7.43],
[9.35,6.7,6.93,6.32,8.2,8.35,7.3,6.3,5.19],
[10.08,6.12,6.34,5.36,8.25,7.97,7.2,5.96,4.69],
[9.82,6.22,5.38,4.87,8.19,7.81,7.71,6.12,4.61],
[9.88,6.01,5.59,4.26,6.35,6.64,7.3,5.99,5.02],
[9.78,6.77,5.1,4.38,5.17,6.92,6.61,5.96,6.75],
[9.5,6.29,6.57,5.57,7.56,7.75,7.53,6.04,4.78],
[10.02,6.09,6.33,5.89,7.65,7.44,6.87,5.95,4.81],
[9.46,6.15,5.74,4.28,7.42,7.04,7.09,6.32,4.88],
[8.74,6.42,5.65,4.39,6.05,6.96,6.67,5.68,6.28],
[9.52,6.18,6.37,6.01,7.15,7.33,7.22,6.07,4.87],
[9.69,6.04,6.6,5.28,7.01,6.83,6.43,6.2,4.98],
[8.49,6.63,5.84,4.39,7.02,7.23,6.54,6.06,6.21],
[9.28,6.12,6.55,5.42,6.64,6.79,6.81,6.25,5.07],
[8.82,6.44,6.71,5.26,6.64,7.09,6.02,5.94,6.23],
[8.55,6.45,6.58,5.39,6.32,7.03,6.42,6.03,6.08],
[12.63,2.16,1.36,4.75,6.66,5.6,6.96,14.61,0.24],
[13.23,2.58,0.31,6.22,1.21,3.55,3.69,2.48,8.49],
[4.96,5.73,11.4,1.8,17.17,15.01,6.82,8.38,7.17],
[5.18,6.94,1.63,5.84,6.37,9.03,15.07,5.91,5.82],
[18.09,9.21,1.58,1.01,3.52,0.77,2.18,1.22,4.03],
[13.36,12.51,6.8,8,18.47,19.79,7.51,3.81,12.27],
[11.14,3.46,3.25,1.03,4.36,3.32,3.78,7.92,3.54],
[6.65,4.94,2.55,14.96,2.93,8.11,2.2,1.98,6.23],
[7,4.37,9.55,3.63,5.35,2.51,4.27,11.1,3.18],
[1.34,7.25,0.5,6.24,2.14,14.9,3.24,3.84,7.62],
[11.16,2.05,7.39,8.11,5.44,3.93,4.56,8.57,8.8],
[8.31,8.31,10.89,6.31,13.17,7.98,4.51,6.55,6.8],
[4.4,5.93,6.09,4.58,11.4,10.31,9.38,6.19,5.9],
[9.98,9.83,1.43,4,4.82,4.72,11.2,3.13,4.32],
[14.04,10.42,4.14,5.01,10.87,9.54,7.58,5.83,7.34],
[11.77,7.53,4.41,4.12,10.21,9.92,6.12,7.04,8.22],
[9.97,4.18,2.54,7.8,3.13,4.91,3.16,5.88,5.15],
[5.85,4,5.26,8.99,3.58,5.06,2.92,9.26,8.26],
[3.68,5.44,5.61,4.23,3.98,7.53,3.25,8.5,11.37],
[8.74,7.17,8.9,6.16,10.27,6.6,4.77,8.31,8.15],
[6.72,7.3,7.59,5.68,10.12,7.54,6.98,6.55,6.35],
[7.73,9.87,4.59,3.37,9.73,7.16,9.82,4.42,5.16],
[10.51,9.7,3.1,4.99,8.68,8.61,9.82,5.72,6.57],
[12.45,9.13,3.93,3.47,8.11,7.05,5.89,6.05,6.33],
[10.1,6.24,3.63,7.14,7.34,8.53,4.53,5.3,7.05],
[8.8,4.06,4.24,6.18,3.49,4.2,3.67,8.14,6.23],
[4.17,4.98,4.35,7.6,3.4,7.61,2.86,7.14,9.42],
[7.46,7.09,6.85,5.96,8.81,6.65,6.51,7.74,7.14],
[8.56,8.67,5.89,4.86,8.53,6.04,8.32,5.64,5.9],
[8.7,9.81,4.81,4.48,10.9,9.32,8.91,5.89,6.92],
[10.19,8.45,3.31,3.88,7.24,7,8.17,5.81,5.87],
[11.2,7.7,3.72,6.23,6.53,6.84,5.04,5.5,5.99],
[9.13,5.53,4.57,6.16,6.45,7.11,4.36,7.74,8.09],
[6.75,5.13,3.97,5.85,3.37,6.42,3.69,6.99,7.77],
[8.76,7.77,5.68,5.05,7.92,5.68,7.84,6.76,6.33],
[9.31,8.82,6.12,5.21,9.88,7.95,7.83,5.95,7.43],
[8.83,8.5,4.52,3.7,9.39,7.9,7.94,5.92,6.15],
[9.78,7.45,3.37,5.87,6.18,6.84,6.87,5.62,5.74],
[10.34,6.77,4.48,5.53,6.03,5.96,5.08,6.91,7.09],
[7.44,6.03,4.45,5.92,5.88,8.35,4.15,6.77,8.5],
[9.39,8.07,5.75,5.41,9.1,7.31,7.49,6.83,7.2],
[9.24,8.06,5.97,4.45,8.74,7.01,7.32,6.04,6.63],
[8.73,7.71,4.31,5.55,8.17,7.61,6.87,5.8,6.08],
[9.4,6.74,4.09,5.37,5.82,6.13,6.46,6.63,6.62],
[8.77,6.77,4.68,5.4,5.52,7.1,5.01,6.34,7.55],
[9.3,7.67,5.56,4.73,8.25,6.6,7.17,6.77,6.64],
[9.21,7.42,5.85,5.78,7.77,6.89,6.49,5.74,6.6],
[8.59,7.11,4.77,5.14,7.56,6.89,6.45,6.59,6.6],
[8.24,6.83,4.46,5.29,5.43,7.1,6.11,6.23,7.1],
[9.32,7.16,5.42,5.95,7.47,6.54,6.46,6.43,6.51],
[9.13,6.9,6.17,5.41,7.3,6.37,6.14,6.57,6.83],
[7.7,7.27,4.99,5.08,7.12,7.66,6.1,6.26,7.12],
[9.28,6.72,5.72,5.59,7.08,6.13,6.14,7.07,6.91],
[8.32,6.99,6.52,5.34,6.85,7.13,5.83,6.23,7.37],
[8.56,6.76,6.02,5.5,6.72,6.84,5.84,6.72,7.25],
[17.63,1.16,4.47,8.95,6.4,4.72,6.33,12.03,5.35],
[13.52,8.06,0.27,12.46,2.06,1.85,5.8,2.89,1.03],
[3.56,4.43,12.52,2.9,17.31,13.57,7.41,10.87,6.71],
[5.65,9.77,2.87,6.7,4.78,10.64,17.62,6.78,3.34],
[15.45,0.14,1.91,1.08,5.14,4.27,2.17,8.43,4.12],
[14.4,12.73,10.73,7.29,13.3,8.14,5.32,5.13,12.77],
[9.41,3.46,2.63,3.91,5.9,2.3,11.98,6.03,4.17],
[3.59,4.08,5.19,14.64,6.11,7.31,1.74,3.23,7.83],
[7.41,6.32,7.51,4.57,3.51,5.16,3.91,15.63,15.85],
[1.02,4.83,16.42,7.13,3.38,11.69,5.34,3.64,6.36],
[14.21,5.17,5.58,10.44,5.04,3,5.86,8.02,8.26],
[8.1,7.73,8.95,7.51,13.03,6.68,6.56,6.01,4.56],
[4.03,6.53,6.6,4.83,11.51,10.44,11.97,8.03,4.35],
[9.08,9.46,2.44,4.26,4.39,6.83,9.3,6.52,4.55],
[13.19,8.67,5.62,4.35,9.88,7.46,6.42,6.99,7.24],
[10.25,7.18,6.37,4.8,8.5,4.92,7.65,5.53,8.89],
[6.23,3.36,3.35,8.36,5.15,5.08,5.9,4.28,6.64],
[4.73,4.9,5.9,8.35,4.12,5.77,2.44,9.92,12.76],
[3.65,4.89,11.13,6.03,3.71,7.31,4.06,9.19,11.41],
[10.16,8.22,7.69,7.57,10.05,5.8,6,8.15,7.09],
[6.72,7.59,7.21,6.72,9.7,7.16,9.33,6.28,4.31],
[6.78,10.01,5.05,3.61,9.73,8.05,10.02,7.46,5.26],
[10.14,9.84,4.49,4.83,7.68,7.65,8.89,6.63,6.6],
[10.97,8.07,5.18,4.04,7.92,5.38,7.5,6.18,7.2],
[7.92,5.69,5.59,7.43,7.17,6.59,5.48,4.41,8.09],
[6.05,4.48,4.59,6.57,4.24,4.66,4.82,7.97,9.4],
[3.34,4.44,8.54,8.43,4.19,6.87,3.13,7.37,10.13],
[8.58,8.35,6.47,7.13,8.42,6.38,8.32,7.49,5.89],
[8.07,9.03,5.67,5.51,8.39,6.35,8.52,6.45,5.95],
[8.15,9.89,5.85,4.3,10.12,8.39,8.88,7.08,6.84],
[9.37,8.49,4.38,4.39,6.87,6.08,9.03,6.08,6.28],
[9.29,6.95,5.15,6.54,7.03,6.02,5.86,5.26,6.93],
[7.37,5.83,5.73,6.37,6,5.9,4.81,7.49,10.15],
[4.64,4.29,6.8,6.97,4.34,5.78,4.69,6.61,8.52],
[9.23,8.4,5.43,5.96,7.71,6.02,8.19,7.29,6.28],
[9.06,9.15,6.28,5.56,9.26,6.91,7.94,6.21,7.56],
[7.96,8.51,5.44,4.12,8.92,7,8.91,6.56,6.34],
[8.56,7.4,4.52,6.23,6.4,6.45,7.42,5.44,6.36],
[8.68,6.52,5.27,5.98,6.11,5.57,5.27,7.33,9.05],
[5.98,5.4,7.34,6.66,5.9,6.62,4.67,6.49,9.14],
[9.8,8.67,5.93,5.98,8.5,6.43,7.65,7.07,7.33],
[8.82,8.18,6.21,5.16,8.45,6.02,8.13,5.96,6.84],
[7.58,7.56,5.37,5.81,8.17,7.1,7.59,5.93,6.49],
[8.27,7.03,4.73,5.81,5.75,6,6.67,7.01,8.05],
[7.33,6.03,6.81,6.11,5.85,6.18,5.17,6.53,8.35],
[9.48,8.07,5.85,5.61,7.92,5.74,7.85,6.7,6.81],
[8.53,7.43,6.26,6.39,7.88,6.27,7.12,5.48,7.1],
[7.52,7.32,5.42,5.57,7.35,6.63,6.91,7.24,7.78],
[7.22,6.52,6.14,5.96,5.54,6.47,6.4,6.39,7.62],
[9.14,7.46,5.91,6.7,7.49,6.04,7.01,6.23,6.95],
[8.47,7.21,6.19,6.08,7.21,5.96,6.58,6.75,7.97],
[6.72,6.86,6.57,5.67,7.07,6.95,6.59,6.66,7.48],
[9.02,7.2,5.88,6.43,6.94,5.8,6.54,7.19,7.8],
[7.71,6.81,7.28,6.14,6.89,6.33,6.35,6.29,7.77],
[8.29,6.84,6.88,6.41,6.69,6.16,6.32,6.74,7.6],
[12.86,6.11,6.08,9.54,9.8,7.57,6.06,11.44,8.24],
[13.25,6.48,2.83,7.74,1.06,2.47,6.17,1.7,10.12],
[3.44,2.56,6.64,3.08,14.32,12.26,0.5,10.54,13.02],
[4.27,8.46,2.38,7.23,7.5,6.52,16.09,3.43,3.65],
[15.22,1.83,4.46,3.68,12.09,3.95,1.86,7.85,5.2],
[12.02,18.99,6.49,3.01,9.73,6.43,9.23,9.66,11.77],
[3.5,0.74,8.04,6.22,9.75,3.07,12,4.44,5.16],
[3.21,6.02,2.79,4.8,6.17,8.21,3.97,4.28,7.82],
[5.79,6.55,3.66,11.77,2.46,5.03,0.02,10.18,13.96],
[4.32,4.55,14.08,7.36,3.72,8.87,1.9,4.41,1.15],
[11.19,5.68,7.49,7.64,6.57,4.3,6.04,7.37,10.65],
[7.21,7.66,9.02,4.91,8.33,6.38,5.47,6.19,11],
[3.33,7.29,4.33,4.43,9.72,8.13,10.86,6.76,7.54],
[8.39,6.73,4.02,4.74,8.4,4.49,8.3,5.72,4.48],
[11.7,12.9,4.98,3.08,9.7,5.31,6.07,7.52,7.31],
[7.8,8.59,6.38,4.16,9.21,4.07,9.12,6.24,8.55],
[2.97,3.07,4.85,7.55,8.2,6.83,6.85,4.05,8.09],
[3.9,6.87,2.8,10.02,3.74,6.38,1.72,6.28,11.38],
[4.66,4.82,7.61,8.28,3.73,5.96,0.91,6.59,6.9],
[8.1,8.47,7.94,6.2,8.42,6.13,5.14,7.65,10.37],
[5.81,7.52,6.54,5.22,7.35,5.98,8.95,6.45,8],
[6.28,9.73,5.59,3.86,9.59,6.27,10.02,6.66,6.44],
[8.62,10.75,4.33,4.13,8.27,5.36,8.29,6.58,6.1],
[9.53,8.74,5.73,3.7,9.17,4.41,7.29,6.12,7.35],
[5.88,7.15,5.18,7.05,7.97,6.52,6.9,5.23,8.46],
[3.58,4.61,4.23,8.65,6,5.73,4.37,5.35,9.3],
[4.05,5.72,5.62,8.66,4.52,6.66,1.67,5.64,7.56],
[6.86,7.91,6.32,6.27,7.7,5.94,7.92,7.12,8.5],
[7.3,8.53,6.09,4.56,7.81,5.22,8.59,6.3,7.31],
[7.01,11.07,5.51,3.67,9.06,6.39,9.2,6.96,7.09],
[7.89,8.17,4.89,4.27,8.23,4.83,8.57,5.72,6.19],
[7.78,8.09,5.32,6.02,8.35,5.72,6.19,5.41,7.37],
[5.47,7.35,4.79,7.66,6.38,5.79,5.07,5.87,9.39],
[3.95,4.41,5.96,7.88,5.59,5.99,3.63,5.05,7.09],
[7.82,8.08,6.19,5.56,8.01,5.37,8.16,6.87,7.66],
[7.68,9.9,5.83,4.2,7.9,5.46,8.24,6.51,7.71],
[6.85,8.86,5.62,3.88,8.95,5.77,9.17,6.2,7.04],
[6.9,7.73,4.64,5.9,7.81,5.62,7.43,5.35,6.55],
[7.07,7.63,5.2,6.68,7.05,5.31,4.9,5.88,8.45],
[5.23,6.7,6.11,7.21,6.05,5.97,4.33,5.57,7.6],
[8.05,9.4,5.98,5.02,7.98,5.51,7.96,6.96,7.88],
[7.52,8.28,5.93,4.29,7.91,5.09,8.38,6.01,7.4],
[6.26,8.17,5.15,5.29,8.41,6.25,8.11,5.8,7.13],
[6.48,7.44,4.62,6.46,6.85,5.31,6.15,5.76,7.52],
[6.51,6.92,6.34,6.48,6.61,5.54,4.38,5.63,7.13],
[7.91,8.11,6.01,4.99,8.02,5.18,8.15,6.45,7.72],
[6.97,7.81,5.62,5.56,7.69,5.62,7.59,5.63,7.52],
[6.01,8.05,4.97,5.85,7.48,5.88,6.92,6.08,7.9],
[6.07,6.87,5.67,6.32,6.47,5.51,5.52,5.49,6.53],
[7.42,7.78,5.67,6.19,7.77,5.64,7.51,6.08,7.7],
[6.69,7.71,5.52,5.99,7.02,5.38,6.63,5.89,8.08],
[5.7,7.56,5.79,5.81,7.11,5.99,6.22,5.81,7],
[7.14,7.63,5.53,6.5,7.15,5.43,6.69,6.26,8.23],
[6.31,7.29,6.27,5.94,6.68,5.53,6.04,5.73,7.26],
[6.75,7.24,6.18,6.41,6.86,5.55,6.15,6.06,7.48],
[5.73,9.52,0.69,8.82,3.32,8.69,8.23,6.84,7.04],
[4.5,7.43,7.18,5.87,2.54,13.38,2.55,3.99,3],
[12.3,13.3,4.41,8.37,5.95,5.87,7.95,8.56,10.23],
[1.65,4.3,3.92,3.59,10.64,1.36,9,4.59,0.92],
[18.99,4.35,4.6,5.13,6.73,13.06,12.42,12.84,4.68],
[8.67,4.3,8.75,5.46,9.74,12.24,10.74,7.31,7.48],
