[7.96,5.3,7.23,7.3,10.35],
[5.89,3.16,3.15,13.26,0.61],
[7.66,11.52,0.4,4.45,5.48],
[6.87,7.31,6.67,6.17,6.06],
[4.13,5.04,7.56,4.27,5.11],
[5.51,9.29,8.6,8.22,10.3],
[9.29,10.83,8.5,10.35,11.92],
[9.95,6.98,7.66,9.48,8.45],
[7.66,7.98,5.66,9.62,8.25],
[6.63,7.33,5.23,9.31,10.85],
[6.31,6.77,4.75,10.46,5.01],
[6.18,8.37,4.26,8.13,2.8],
[5.92,6.25,7.25,6.07,6.71],
[5.27,9,7.73,6.74,7.75],
[7.93,8.93,8.72,8.56,11.23],
[9.24,9.46,8.11,9.6,10.58],
[8.63,7.45,6.86,9.47,9.62],
[7.73,7.35,6.48,9.02,8.92],
[6.57,7.12,4.39,10.23,7.36],
[6.34,7.94,5.21,8.13,4.86],
[6.14,8.42,7.31,7.38,8.32],
[7.19,8.33,8.03,7.44,8.9],
[8.57,8.39,8.1,8.47,9.9],
[8.18,9.02,7.09,9.55,10.71],
[8.29,7.6,7.12,9.09,9.36],
[7.24,7.05,5.93,9.72,7.08],
[6.63,7.91,4.78,8.54,6.64],
[7.27,8.09,7.64,7.8,8.88],
[7.94,8.06,7.65,7.63,8.32],
[7.57,8.26,7.36,8.67,10.09],
[8.06,8.43,7.1,9.31,10.32],
[7.73,7.01,6.58,9.61,7.57],
[7.11,7.7,5.42,8.48,6.62],
[7.79,7.89,7.46,7.91,8.45],
[7.16,8.04,7.12,7.99,8.76],
[7.72,8.02,7.39,8.6,9.92],
[7.69,8.06,6.57,9.67,8.72],
[7.53,7.66,6.01,8.6,7.05],
[7.2,7.89,7,8.18,8.82],
[7.4,8,7.2,7.91,8.8],
[7.57,7.66,6.96,9.01,8.67],
[7.55,8.36,6.18,8.8,8.12],
[7.36,7.84,7.06,8.08,8.83],
[7.36,7.59,6.88,8.41,7.85],
[7.52,8,6.5,8.34,8.17],
[7.3,7.52,6.78,8.51,7.97],
[7.37,7.94,6.45,7.89,7.5],
[7.3,7.83,6.42,8.03,7.64],
[7,5.22,6.62,9.84,12.71],
[4.91,6.15,7.12,1.19,4.35],
[7.36,4.12,7.33,3.36,7.06],
[4.79,8.31,8.79,12.57,15.32],
[7.33,5.75,9.09,10.68,6.67],
[10.31,8.94,4.81,9.88,1.01],
[5.26,11.39,4.24,10.59,12.01],
[3.77,8.9,6.56,6.12,14.3],
[7.05,5.24,2.13,10.53,2.4],
[12.17,12.28,1.52,4.25,7.35],
[5.93,5.51,6.57,5.88,7.8],
[5.58,4.8,6.57,2.63,6.38],
[5.53,8.24,7.66,7.87,10.49],
[7.71,10.8,8.13,11.06,11.46],
[8.03,8.55,9.53,9.47,8.03],
[9.58,9.25,6.85,9.3,7.86],
[6.6,9.22,4.96,8.02,12.11],
[4.99,7.17,5,7.77,7.7],
[9.07,8.51,4.94,6.74,4.47],
[6.1,4.78,6.44,4.86,7.96],
[5.02,8.31,7.17,6.58,8.64],
[7.72,8.47,7.74,8.32,10.67],
[8.64,9.7,9.34,10.07,9.72],
[8.77,9.38,7.91,9.26,8.82],
[7.85,8.6,6.67,8.19,9.38],
[6.57,8.17,4.55,8.3,8.55],
[7.26,8.33,5.14,6.39,7.14],
[5.57,7.3,6.81,7.02,9.22],
[7,7.98,7.44,7.19,8.9],
[8.83,8.39,8.49,8.31,9.03],
[8.28,9.71,7.99,9.74,9.9],
[7.52,9.04,7.33,8.39,9.65],
[7.38,8.02,6.85,8.34,7.66],
[7.54,8.72,4.74,7.09,7.93],
[6.81,7.23,7.07,7.41,9.25],
[8.28,8.16,7.97,7.5,8.13],
[8.25,8.74,7.61,8.42,9.41],
[7.61,9.26,7.48,9.04,10.32],
[7.19,8.22,7.1,8.47,8.09],
[8.04,8.48,6.03,7.36,7.37],
[7.86,7.51,7.67,7.62,8.59],
[7.79,8.6,7.35,7.78,8.55],
[7.88,8.58,7.26,8.02,9.84],
[7.39,8.68,7.17,9,8.93],
[7.81,8.63,6.46,7.64,7.75],
[7.51,8,7.15,7.84,8.86],
[7.66,8.54,7.09,7.46,9.04],
[7.72,8.11,7.08,8.13,8.76],
[7.83,8.92,6.66,8.2,8.52],
[7.43,8.04,6.95,7.56,9.25],
[7.61,8.08,7,7.63,8.18],
[8.03,8.41,6.61,7.55,8.43],
[7.41,7.68,6.85,7.7,8.46],
[7.9,8.37,6.56,7.19,7.95],
[7.69,7.99,6.49,7.29,8.22],
[9.02,5.7,4.21,10.88,7.3],
[7.86,4.4,8.03,1.63,2.69],
[5.42,1.97,6.16,10.58,4.02],
[5.88,7.76,7.42,6.91,11.34],
[10.08,7.46,9.94,6.96,6.23],
[5.24,9.65,6.38,6.51,4.54],
[9.46,10.4,4.73,8.83,8.39],
[13.33,5.57,8.54,5.56,8.27],
[4.18,8.27,5.45,10.95,2.69],
[6.66,9.35,4.3,5.74,6.43],
[8.23,7.66,5.76,6.02,4.67],
[6.16,2.96,7.01,5.83,4.21],
[5.77,8.28,7.72,8.41,8.35],
[7.39,9.76,8.45,6.43,8.37],
[7.08,7.94,7.56,6.24,8.08],
[6.91,9.4,6.25,7.4,5.97],
[10.6,7.79,7.36,6.66,9.22],
[9.01,8.3,7.45,7.63,5.19],
[5.05,8.81,4.98,7.73,5.46],
[7.21,6.02,6.2,7.12,5],
[6.14,7.79,7.43,6.42,6.45],
[7,8.02,8,7.57,8.3],
[6.37,9.58,7.63,6.13,8.77],
[7.56,8.49,7.15,6.92,8.42],
[8.5,8.39,6.92,6.5,7.71],
[9.21,8.52,6.59,7.64,6.86],
[7.91,8.22,6.16,6.7,6.07],
[6.76,7.74,6.54,7.17,6.4],
[7.02,7.49,7.72,6.41,6.76],
[6.41,8.13,7.38,7.09,7.95],
[6.91,9.41,7.08,6.7,9.07],
[8.57,8.2,7.35,6.39,8.39],
[8,8.54,6.6,7.25,6.46],
[8.49,8.4,5.95,6.94,7.71],
[7.26,7.65,6.97,7.01,6.67],
[6.59,7.66,7.29,6.34,6.88],
[6.77,8.32,7.19,7.29,8.15],
[7.84,8.69,7.33,6.35,8.81],
[8.14,8.24,7.05,7,7.15],
[7.72,8.46,6.04,6.78,7.59],
[6.84,7.79,6.77,6.87,6.78],
[6.85,7.94,7.14,6.58,7.32],
[7.58,8.05,7.29,6.87,8.18],
[7.63,8.83,7.03,6.87,7.7],
[7.89,8.25,6.5,6.67,7.66],
[7.03,7.97,6.66,6.99,7.18],
[7.54,7.9,7.23,6.32,7.41],
[7.57,8.15,7.12,7.24,7.33],
[7.52,8.71,6.57,6.61,7.99],
[7.6,7.83,6.82,6.71,7.28],
[7.61,7.93,7.09,6.71,6.77],
[7.55,8.15,6.69,6.96,7.75],
[7.63,7.92,6.72,7.01,6.72],
[7.63,7.98,6.71,6.51,7.16],
[7.64,7.94,6.42,6.8,7.07],
[8.75,8.22,4.55,10.52,9.15],
[5.25,4.94,7.39,2.33,2.48],
[2.5,2.94,8.81,8.24,4.92],
[6.96,7.76,7.16,7.77,10.44],
[10.13,4.16,8.26,5.69,5.09],
[8.44,7.55,2.44,10.68,4.56],
[7.91,10.67,4.92,7.67,11.36],
[10.86,6.48,9.24,5.64,10.58],
[4.32,8.34,3.29,11.52,1.5],
[10.09,12.16,3.09,4.71,6.84],
[7.06,8.58,5.51,6.12,5.39],
[3.61,3.66,7.71,6.1,5.37],
[4.86,9.53,8.44,7.52,7.84],
[8.43,9.54,7.3,6.38,9.29],
[8.62,5.45,6.04,7.55,8.76],
[7.63,8.58,4.85,8.58,7.58],
[8.67,8.24,6.8,6.71,10.98],
[8.24,7.67,7.09,8.1,5.67],
[7.15,10.57,4.55,7.68,4.2],
[5.63,6.79,6.4,7.13,6.85],
[4.76,9.01,7.71,7.01,6.65],
[7.22,8.21,7.97,6.64,9.72],
[8.03,8.99,6.87,7.4,8.98],
[8.13,6.99,5.8,7.3,9.37],
[8.27,8.05,5.93,7.57,9.28],
[7.91,8.2,6.09,7.82,7.61],
[8.4,8.94,5.95,6.72,5.91],
[5.79,8.91,6.72,7.66,7.4],
[6.71,7.8,7.55,6.49,7.83],
[7.4,7.87,7.16,7.31,8.69],
[7.74,9.04,6.27,7.21,9.3],
[8.53,7.24,6.35,6.87,9.52],
[7.74,7.93,6.17,8.16,7.36],
[8.1,9.07,5.53,6.95,7.5],
[6.96,8.12,6.81,7.14,7.93],
[7.06,7.54,7.01,7.05,7.52],
[7.27,8.14,6.68,7.19,8.92],
[8.1,8.47,6.65,6.95,9.48],
[7.96,7.25,6.36,7.49,7.83],
[7.92,8.79,5.52,7.42,7.6],
[7.17,7.9,6.48,7.51,7.75],
[7.03,7.86,6.63,7.06,7.93],
[7.62,7.93,6.91,6.97,9.3],
[7.79,8.39,6.47,7.45,8.1],
[8.08,8.2,5.81,6.99,7.73],
[7.12,8.09,6.23,7.5,8.09],
[7.37,7.82,6.83,6.81,8.34],
[7.59,7.88,6.79,7.4,8.19],
[7.91,8.86,6.02,7.07,8.03],
[7.4,7.96,6.46,7.2,8.38],
[7.47,7.76,6.74,7.2,7.48],
[7.74,8.43,6.33,7.07,8.24],
[7.47,7.91,6.42,7.51,7.6],
[7.64,8.33,6.33,6.89,7.58],
[7.62,8.37,6.08,7.19,7.65],
[8.7,9.51,7.41,9.63,9.79],
[5.99,4.87,6.53,2.36,2.25],
[2.46,4.35,9.29,8.31,6.33],
[6.81,7.95,6.76,10.74,12.59],
[11.69,4.6,8.95,9.32,4.27],
[8.79,6.89,3.5,10.08,4.57],
[6.63,8.17,4.46,9.5,11.07],
[9.37,6.64,9.53,7.05,10.03],
[5.21,6.67,2.67,11.41,0.51],
[10.09,12.13,2.99,4.71,6.4],
[7.34,8.64,6.54,5.93,5.79],
[3.98,4.37,7.41,6,4.47],
[4.82,9.66,8.62,8.83,8.76],
[9.7,11.05,7.5,9.53,10.97],
[9.52,6.13,6.54,9.1,8.91],
[7.92,6.96,5.01,9.05,7.6],
[7.76,7.26,6.46,8.26,10.45],
[7.02,7.17,5.99,9.07,4.87],
[7.46,10.14,4.4,7.56,3.19],
[5.89,7.04,7.25,6.8,6.45],
[4.94,9.28,7.6,7.56,6.71],
[8.45,9.11,8.29,8.69,10.01],
[9.01,9.3,7.05,9.23,9.97],
[9.08,6.53,6.03,8.77,9.31],
[7.98,6.83,6.45,8.6,9.1],
[7.23,7.13,5.33,8.89,7.07],
[7.7,8.73,5.72,7.31,5.09],
[5.94,9.19,7.3,7.75,7.73],
[7.82,8.42,7.63,7.67,7.92],
[8.58,8.28,7.45,8.68,9.08],
[8.51,8.76,6.32,8.95,9.89],
[8.81,6.88,6.78,8.44,9.32],
[7.38,6.81,6.11,8.93,7.23],
[7.6,8.39,5.23,7.64,6.73],
[7.81,8.7,7.38,7.8,8.16],
[8.21,7.94,7.07,7.95,7.64],
[8.07,8.02,6.86,8.57,9.17],
[8.41,8.25,6.78,8.74,9.89],
[8.06,6.71,6.45,8.74,7.57],
[7.65,7.9,5.58,7.95,7.1],
[8.09,8.23,6.99,8.02,8.01],
[7.8,7.79,6.65,8,7.97],
[8.11,7.81,7.19,8.48,9.39],
[7.94,8.04,6.41,8.92,8.4],
[8.19,7.8,5.94,7.96,7.27],
[7.77,8.05,6.63,8.06,8.26],
[7.92,7.74,6.98,7.9,8.31],
[7.89,7.63,6.92,8.67,8.25],
[8.05,8.59,6.02,8.24,8.07],
[7.87,7.92,6.91,7.95,8.46],
[7.83,7.54,6.8,8.16,7.44],
[7.99,8.22,6.47,8.12,8.03],
[7.79,7.75,6.75,8.17,7.65],
[7.93,8.15,6.4,7.7,7.34],
[7.88,8.24,6.4,7.76,7.52],
[6.51,6.74,6.01,9.93,10.91],
[5.43,5.15,7.83,1.2,3.78],
[6.13,4.48,7.9,5.16,6.31],
[6.65,7.21,7.66,10.48,13.16],
[9.69,4.95,10.34,9.58,6.2],
[10.58,8.59,4.31,8.25,3.79],
[4.41,10.39,4.24,9.57,11.97],
[6.89,7.42,7,6.1,11.96],
[6.47,5.22,3.23,11.36,2],
[10.18,10.9,1.27,5.19,6.13],
[5.93,6.21,6.41,5.47,6.84],
[5.38,4.46,7.47,3.85,5.43],
[6.06,9.03,7.71,7.46,9.08],
[8.16,10.76,8.32,9.55,11.13],
[9.39,7.76,8.58,8.27,8.36],
[8.51,8.77,6.85,8.25,7.87],
[6.55,8.25,5.21,8.27,11.05],
[6.23,6.92,5.01,8.98,6.53],
[8.28,8.01,4.57,7.65,3.79],
[5.94,5.46,6.79,5.49,6.84],
[5.57,8.43,7.37,6.46,7.49],
[7.68,8.86,8.15,7.8,10.08],
[8.77,9.58,8.44,8.69,9.61],
[8.61,8.61,7.77,8.3,9.06],
[7.84,7.97,6.98,7.96,8.8],
[6.8,7.72,4.54,8.96,7.84],
[7.46,7.82,5.12,7.66,6.08],
[5.88,7.75,6.83,7.03,8.02],
[6.97,8,7.78,6.92,8.33],
[8.56,8.56,8.04,7.61,8.83],
[8.03,9.43,7.61,8.57,9.78],
[8.01,8.32,7.51,8.03,9.4],
[7.51,7.64,6.62,8.5,7.15],
[7.34,8.15,4.81,7.89,7.17],
[6.79,7.63,7.26,7.29,8.55],
[7.93,8.03,7.82,7,7.77],
[7.82,8.71,7.53,7.75,9.14],
[7.75,8.85,7.39,8.42,9.88],
[7.68,7.72,7.08,8.44,7.83],
[7.82,8,5.89,7.73,6.78],
[7.55,7.68,7.46,7.31,8.04],
[7.36,8.32,7.4,7.28,8.2],
[7.72,8.42,7.39,7.74,9.33],
[7.6,8.45,7,8.67,8.51],
[7.92,8.05,6.42,7.82,7.39],
[7.15,7.96,7.11,7.53,8.37],
[7.39,8.2,7.3,7.21,8.5],
[7.7,8.05,7.14,8.05,8.27],
[7.79,8.58,6.48,8.08,8.04],
[7.18,7.89,7.04,7.41,8.61],
[7.47,7.84,7.08,7.59,7.67],
[7.83,8.23,6.61,7.62,7.89],
[7.26,7.62,6.87,7.73,7.86],
[7.61,8.04,6.62,7.29,7.4],
[7.41,7.82,6.48,7.46,7.59],
[7.76,7.19,4.51,10.58,8.76],
[7.27,4.33,7.5,2.72,2.31],
[5.4,2.52,7.57,9.11,4.4],
[6.01,6.66,6.36,7.16,11.32],
[9.77,6.41,8.72,5.97,6.26],
[7.66,8.37,6.41,9.15,4],
[8.16,9.6,5.41,9.38,11.13],
[12.9,6.12,7.96,5.63,9.07],
[3.85,7.23,4.84,12.29,2.64],
[9.1,10.52,3.75,5.17,6.03],
[7.32,7.89,5.69,6.46,5.17],
[5.94,3.21,7.1,5.99,4.66],
[5.48,8.74,7.35,8.15,8.47],
[7.62,8.91,7.37,6.25,9.05],
[8.14,6.93,7.25,7.1,8.29],
[7.78,8.47,6.56,8.65,7.16],
[10.05,7.68,6.8,7.08,10.7],
[8.5,7.43,6.82,8.36,5.73],
[6.46,9.37,4.67,8.15,4.82],
[6.59,6.31,6.15,7.15,6.09],
[5.79,8.21,7.11,7.12,6.66],
[6.99,7.99,7.46,7.13,9.26],
[7.4,8.75,7.21,7,8.85],
[8.1,7.56,6.93,7.49,9.12],
[9.02,7.85,6.75,7.42,8.87],
[8.7,7.77,6.17,8.38,7.78],
[8.36,8.26,5.69,7.03,5.91],
[6.25,8.19,6.31,7.7,7.11],
[6.88,7.58,7.24,6.73,7.43],
[7.13,7.86,7.17,7.39,8.36],
[7.45,8.68,6.78,7.35,9.36],
[8.92,7.49,6.97,6.91,9.19],
[8.19,7.73,6.52,8.31,7.26],
[8.51,8.32,5.57,7.39,7.74],
[6.94,7.77,6.59,7.3,7.5],
[7.08,7.53,7.04,6.99,7.19],
[7.16,7.98,6.92,7.57,8.73],
[8.26,8.13,6.89,6.98,9.34],
[8.26,7.39,6.77,7.75,7.78],
[8.14,8.24,5.89,7.54,7.65],
[7.06,7.71,6.55,7.43,7.35],
[7.1,7.72,6.87,7.2,7.73],
[7.91,7.77,6.96,7.19,8.97],
[7.91,8.1,6.66,7.7,8.14],
[8.21,7.93,6.19,7.21,7.78],
[7.08,7.82,6.46,7.55,7.83],
[7.77,7.69,6.91,6.89,8.02],
[7.79,7.7,6.8,7.76,8.01],
[7.93,8.35,6.2,7.28,8.09],
[7.66,7.72,6.55,7.23,8.04],
[7.74,7.58,6.79,7.4,7.3],
[7.84,8.03,6.37,7.38,8.11],
[7.63,7.65,6.48,7.64,7.39],
[7.81,7.95,6.41,7.08,7.45],
[7.71,7.93,6.16,7.33,7.49],
[7.55,8.15,6.94,9.04,8.39],
[5.15,4.25,6.36,2.14,2.36],
[2.15,3.89,8.74,7.14,6.57],
[5.97,10.15,7.8,9.32,10.84],
[10.63,4.4,9.29,8,4.43],
[8.46,7.34,3.14,9.61,3.91],
[6.79,10.13,4.33,8.52,9.77],
[10.52,5.7,10.97,6.72,9.71],
[4.95,7.33,2.95,9.89,1.67],
[9.15,10.97,2.86,4.04,6.03],
[6.36,7.64,6.3,5.5,5.15],
[3.53,3.93,7.47,5.58,5.22],
[4.29,9.04,8.71,7.69,8.23],
[8.74,10.12,8.19,8.27,9.86],
[8.99,5.79,6.15,8.25,8.01],
[7.39,8.34,4.39,8.5,6.66],
[8.09,7.49,7.16,7.67,9.64],
[7.71,6.66,7.06,8.17,5.32],
[6.72,9.24,4.36,6.67,3.76],
[5.21,6.26,7.32,6.39,6.63],
[4.36,8.33,7.64,6.86,6.73],
[7.61,8.17,8.51,7.58,9.59],
[8.32,8.94,6.88,8.32,8.88],
[8.31,7.3,5.7,8.04,8.41],
[8.04,7.42,6.3,7.95,8.17],
[7.3,7.43,5.97,8.07,6.88],
[7.81,7.86,6.19,6.56,5.43],
[5.26,8.28,7.35,7.18,7.53],
[6.96,7.49,7.76,6.9,7.7],
[7.83,7.73,7.26,7.8,8.49],
[7.81,8.95,6.2,8.12,8.85],
[8.61,7.16,6.77,7.71,8.56],
[7.35,7.28,6.04,8.17,6.72],
[7.49,8.13,5.57,6.94,6.74],
[6.95,7.77,7.52,7.15,7.81],
[7.38,7.27,6.96,7.23,7.3],
[7.45,8.03,6.71,7.74,8.5],
[8.11,8.27,6.92,7.89,8.95],
[7.87,7.02,6.51,7.93,7.14],
[7.49,7.93,5.5,7.25,6.88],
[7.26,7.54,6.95,7.39,7.59],
[7.14,7.67,6.54,7.33,7.53],
[7.75,7.69,7.25,7.64,8.74],
[7.64,8.03,6.6,8.04,7.75],
[7.89,7.72,5.96,7.21,7.02],
[7.07,7.8,6.56,7.47,7.77],
[7.45,7.52,7.01,7.22,7.83],
[7.53,7.54,7.03,7.79,7.8],
[7.7,8.38,6.14,7.42,7.63],
[7.35,7.6,6.96,7.34,7.96],
[7.36,7.39,6.85,7.43,7.11],
[7.62,7.95,6.54,7.29,7.77],
[7.27,7.49,6.79,7.52,7.28],
[7.49,7.83,6.43,7,7.14],
[7.4,7.84,6.43,7.12,7.26],
[7.46,8.39,6.43,9.06,10.72],
[5.89,4.54,7.54,2.1,3.26],
[5.53,3.91,8.15,7.13,5.46],
[5.85,6.84,7.01,9.68,11.4],
[10.08,4.25,8.99,8.28,7],
[9.08,7.36,3.71,8.64,3.92],
[6.95,9.56,4.74,8.25,10.68],
[8.51,7.71,8.62,6.09,12.08],
[5.66,7.24,2.78,9.97,1.76],
[11.1,12.03,3.03,5.66,7.31],
[6.58,7.5,6.53,5.48,6.53],
[5.34,3.96,7.57,5.44,4.86],
[5.49,9.39,7.74,7.96,7.94],
[8.63,10.98,7.47,8.94,10.28],
[8.94,6.92,7.49,8.13,8.48],
[8.31,7.9,6.13,7.89,7.46],
[7.5,8.07,6.3,7.48,10.71],
[6.99,7.25,6.04,7.99,6.47],
[9.06,9.55,4.49,7.3,4.23],
[6.12,6.26,7.01,6.3,6.6],
[5.38,8.74,7.35,7.16,6.66],
[8.13,9.03,7.87,8,9.12],
[8.59,9.4,7.45,8.47,9.13],
[8.73,7.7,6.96,7.85,8.79],
[8.02,7.5,6.83,7.71,8.97],
[7.29,7.66,5.41,7.97,7.57],
[8.5,8.59,5.58,7.01,6.45],
[5.88,8.5,6.93,7.42,7.54],
[7.57,8.12,7.54,7.2,7.55],
[8.54,8.44,7.46,7.89,8.21],
[8.2,9.14,6.88,8.15,9.18],
[8.41,7.62,7.18,7.61,9.29],
[7.55,7.36,6.69,7.98,7.27],
[8.11,8.54,5.22,7.2,7.29],
[7.38,8.23,7.16,7.39,7.95],
[8.18,7.93,7.32,7.36,7.26],
[8.1,8.45,7.08,7.76,8.46],
[8.05,8.65,7.04,8.03,9.53],
[7.88,7.38,6.93,7.85,7.74],
[8.22,8.11,5.99,7.36,7.21],
[7.9,7.99,7.08,7.51,7.7],
[7.84,8.07,7,7.37,7.61],
[8.03,8.19,7.21,7.73,8.91],
[7.77,8.37,6.8,8.14,8.22],
[8.44,8.12,6.32,7.36,7.54],
[7.65,8.08,6.82,7.51,7.94],
[7.86,7.95,7.12,7.28,8.1],
[7.92,7.97,7.09,7.88,7.92],
[8.19,8.74,6.31,7.68,8],
[7.69,7.96,6.94,7.4,8.31],
[7.86,7.76,7.03,7.47,7.32],
[8.21,8.39,6.59,7.51,7.8],
[7.72,7.79,6.87,7.56,7.59],
[8.1,8.2,6.59,7.19,7.27],
[7.95,8.17,6.49,7.3,7.5],
[6.81,7.36,6.36,9.26,8.33],
[6.68,3.8,6.56,2.59,2.19],
[4.81,3.41,7.71,7.98,5.8],
[5.26,8.9,6.92,8.9,12.09],
[10.61,6.74,9.19,8.43,5.48],
[7.64,7.84,6.13,8.41,3.5],
[7.14,9.14,4.93,9.45,9.84],
[11.95,5.56,9.76,6.89,8.5],
[4.57,6.51,4.26,10.76,2.83],
[8.31,9.64,3.6,4.54,5.46],
[6.58,7.18,6.39,5.91,5.01],
[5.5,3.48,6.9,5.53,4.61],
[4.93,8.4,7.69,8.17,8.74],
[8.06,9.77,7.93,8.29,9.6],
[8.59,7.08,7.22,7.93,7.66],
[7.58,8.09,5.87,8.41,6.42],
[9.35,7.04,7.06,7.8,9.51],
[8.02,6.56,6.96,8.35,5.4],
[6.19,8.32,4.47,7.2,4.36],
[6.05,5.89,6.99,6.5,6.02],
[5.29,7.71,7.05,6.98,6.74],
[7.34,8.05,7.87,7.95,9.2],
[7.74,8.88,7.2,8.05,8.77],
[8.36,7.7,6.75,8.09,8.3],
[8.67,7.23,6.84,7.73,7.92],
[8.07,7.11,6.07,8.41,7.13],
[7.81,7.38,5.95,6.87,5.47],
[5.7,7.73,6.91,7.31,7.25],
[7.02,7.38,7.35,7.14,7.36],
[7.51,7.77,7.28,7.84,8.22],
[7.6,8.69,6.7,8.17,8.93],
[8.95,7.37,7.26,7.69,8.35],
[7.78,7.12,6.33,8.2,6.71],
[7.92,7.57,5.6,7.29,7.03],
[6.88,7.55,7.21,7.37,7.45],
[7.29,7.31,6.98,7.22,7.03],
[7.33,7.9,6.97,7.97,8.38],
[8.24,8.05,7.11,7.89,8.86],
[8.14,7.15,6.85,8.07,7.17],
[7.71,7.51,5.8,7.35,7],
[7.09,7.46,6.96,7.4,7.26],
[7.15,7.57,6.78,7.42,7.39],
[7.96,7.58,7.27,7.76,8.51],
[7.76,7.85,6.75,8.18,7.81],
[8.01,7.54,6.28,7.39,7.13],
[7.01,7.61,6.73,7.55,7.58],
[7.74,7.44,7.06,7.27,7.6],
[7.69,7.42,7.01,8.03,7.69],
[7.72,8.01,6.3,7.59,7.72],
[7.53,7.45,6.98,7.4,7.7],
[7.58,7.27,6.88,7.56,6.99],
[7.69,7.65,6.56,7.53,7.71],
[7.41,7.31,6.8,7.64,7.13],
[7.61,7.55,6.48,7.17,7.07],
[7.46,7.53,6.46,7.28,7.16],
[6.61,7.34,6.1,8.46,9.42],
[5.15,4,7.03,1.92,3.09],
[5.01,3.6,7.91,6.26,5.83],
[5.25,9.01,7.59,8.63,10.05],
[9.4,4.21,9.65,7.28,6.5],
[9.05,8.06,3.45,8.43,3.43],
[6.82,10.56,4.76,7.51,9.74],
[9.91,6.76,9.79,5.98,11.17],
[5.58,7.44,3.15,8.86,2.37],
[10.43,10.84,3.01,4.96,7.13],
[5.82,6.74,6.19,5.08,5.89],
[4.82,3.61,7.61,5.13,5.51],
[5.01,8.86,7.86,7.07,7.64],
[7.94,10.15,8.12,7.9,9.33],
[8.7,6.55,7.05,7.48,7.67],
[7.81,8.95,5.45,7.55,6.68],
[7.89,8.17,6.99,7.05,9.91],
[7.85,6.81,7,7.37,6.38],
[8.22,8.82,4.55,6.52,4.58],
[5.53,5.66,7.08,5.97,6.73],
[4.86,7.98,7.43,6.59,6.72],
[7.5,8.2,8.17,7.1,8.82],
[8.11,9.13,7.23,7.76,8.23],
[8.14,8.19,6.62,7.31,8.04],
[8.18,7.94,6.63,7.24,8.14],
[7.43,7.79,6.05,7.37,7.25],
[8.52,7.86,6.07,6.37,6.48],
[5.32,7.78,7.02,6.94,7.38],
[6.89,7.33,7.74,6.56,7.41],
[8,7.95,7.28,7.2,7.76],
[7.66,9.29,6.72,7.51,8.34],
[8.39,7.77,7.17,7.06,8.54],
[7.64,7.66,6.57,7.42,6.75],
[7.97,8.29,5.62,6.61,7.17],
[6.71,7.46,7.34,6.85,7.66],
[7.54,7.35,7.21,6.78,7],
[7.61,8.41,6.95,7.11,7.96],
[7.91,8.63,7.13,7.36,8.7],
[7.85,7.54,6.98,7.24,7.25],
[8.05,8.1,5.9,6.8,6.96],
[7.26,7.42,7.05,7,7.35],
[7.29,7.93,6.9,6.85,7.28],
[7.81,8.05,7.27,7.07,8.36],
[7.63,8.32,6.94,7.45,7.62],
[8.18,8,6.35,6.76,7.22],
[7.09,7.85,6.76,7.05,7.54],
[7.52,7.74,7.17,6.75,7.7],
[7.7,7.85,7.19,7.19,7.52],
[7.91,8.54,6.42,7.01,7.57],
[7.32,7.67,7.01,6.92,7.86],
[7.53,7.6,7.08,6.9,7.02],
[7.91,8.13,6.67,6.84,7.55],
[7.35,7.55,6.92,7.04,7.23],
[7.73,7.91,6.64,6.62,7.08],
[7.55,7.82,6.54,6.78,7.24],
[6.05,6.77,5.66,8.91,9],
[6.3,3.6,7.4,2.39,2.94],
[6.52,3.2,7.06,7.09,5.22],
[4.7,8.02,6.78,8.23,11.05],
[9.62,6.55,9.8,7.88,6.84],
[8.15,8.16,6.43,7.5,3.12],
[7.36,9.51,5.06,8.54,10.08],
[11.02,6.74,8.81,6.28,9.97],
[5.08,6.77,4.52,9.64,3.13],
[9.75,9.64,3.52,5.1,6.64],
[6,6.43,6.33,5.6,5.67],
[6.1,3.25,7.16,5.12,4.94],
[5.36,8.31,7.04,7.58,8.08],
[7.44,9.86,7.92,7.96,9.17],
[8.43,7.55,7.9,7.3,7.29],
[8.01,8.48,6.67,7.6,6.55],
[8.99,7.7,6.9,7.23,9.75],
[7.93,6.72,6.95,7.6,6.22],
[7.61,8.05,4.66,7.03,4.97],
[6.07,5.4,6.82,6.13,6.18],
[5.47,7.46,6.95,6.72,6.68],
[7.24,8.12,7.66,7.48,8.55],
[7.64,9,7.48,7.57,8.21],
[8.31,8.34,7.42,7.43,7.96],
[8.68,7.66,7.11,7.11,7.91],
[8.06,7.45,6.15,7.73,7.37],
[8.43,7.44,5.88,6.67,6.37],
[5.6,7.33,6.67,7.09,7.14],
[6.88,7.25,7.43,6.82,7.13],
[7.65,7.95,7.29,7.3,7.6],
[7.54,8.94,7.11,7.61,8.47],
[8.72,7.89,7.55,7.11,8.3],
[7.93,7.43,6.77,7.52,6.7],
[8.28,7.78,5.63,6.96,7.33],
[6.61,7.31,7.11,7.1,7.34],
[7.36,7.36,7.21,6.82,6.79],
[7.49,8.21,7.14,7.38,7.91],
[8.05,8.37,7.28,7.4,8.64],
[8.08,7.56,7.24,7.43,7.19],
[8.15,7.7,6.11,6.94,7.02],
[7.04,7.34,7.05,7.07,7.07],
[7.26,7.77,7.07,6.98,7.2],
