[6.09,7.14,6.35,6.03,6.75],
[6.68,7.64,6.27,6.56,6.7],
[5.88,7.46,5.96,5.94,6.87],
[6.19,7.26,5.96,6.05,7.04],
[6.4,7.38,6.54,6.32,6.62],
[6.21,7.18,6.04,6.21,6.91],
[6.45,7.47,6.15,6.3,6.87],
[6.44,7.37,6.18,6.4,6.72],
[5.5,7.88,6.33,4.55,6.21],
[8.67,4.9,4.72,4.25,11.34],
[7.34,5.7,9.56,3.94,5.5],
[4.94,7.68,6,2.46,6.38],
[4.37,9.44,5.97,4.02,5.17],
[3.15,5.58,5.5,7.03,11.44],
[9.58,11.26,2.61,6.13,3.48],
[10.17,9.22,8.6,8.98,4.59],
[9.72,5.63,5.31,10.43,8.08],
[9.12,10.77,9.03,9.63,2.24],
[6.94,6.98,5.16,5.49,8.23],
[7.93,5.01,6.7,3.87,8.52],
[5.78,6.29,7.26,4.05,5.79],
[4.35,8.06,5.63,4.02,5.81],
[3.96,7.09,5.35,5.16,8.54],
[6.09,7.92,3.88,6.26,7.13],
[9.23,9.6,5.6,7.51,5.2],
[9.37,6.95,8.71,9.26,6.01],
[8.96,7.67,8.67,9.4,4.84],
[6.89,6.34,6.31,5.35,7.76],
[6.95,5.71,6.21,4.01,7.5],
[5.1,7.1,6.6,4.06,5.49],
[4.24,6.98,5.35,5.05,7.55],
[5.5,8.06,4.38,5.32,6.63],
[7.08,8.06,5.66,7.45,6.91],
[9.07,7.98,6.49,8.08,5.93],
[8.94,7.84,8.81,9.12,4.6],
[6.4,6.44,6.06,4.7,7.21],
[6.21,6.54,6.02,3.99,6.98],
[4.81,6.53,6.15,4.72,6.94],
[5.32,7.73,4.61,5.13,6.39],
[6.38,8.12,5.68,6.54,7.04],
[7.48,7.26,6.09,7.89,7.04],
[8.81,8.36,7.13,8.22,4.99],
[5.92,6.87,5.95,4.7,6.99],
[5.63,6.21,5.79,4.52,7.73],
[5.55,7.24,5.38,4.85,6.14],
[6.07,7.86,5.6,5.95,6.75],
[6.88,7.46,5.93,7.1,7.28],
[7.62,7.7,6.74,8.01,6.1],
[5.49,6.53,5.79,5.12,7.55],
[6.09,6.88,5.21,4.66,6.93],
[6.13,7.45,6.07,5.64,6.61],
[6.57,7.37,5.82,6.49,7.02],
[7.08,7.8,6.54,7.32,6.59],
[5.91,7.03,5.29,5.17,6.91],
[6.51,7.15,5.8,5.37,7.14],
[6.56,7.1,6.19,6.16,6.93],
[6.78,7.67,6.35,6.78,6.5],
[6.29,7.23,5.78,5.64,7.01],
[6.81,6.89,5.96,5.86,7.33],
[6.74,7.4,6.61,6.45,6.54],
[6.59,6.98,5.94,6.03,7.17],
[6.94,7.18,6.34,6.15,6.93],
[6.73,7.23,6.27,6.29,6.81],
[6.55,6.43,5.52,6.1,3.96],
[6.77,5.38,1.93,6.13,8.77],
[4.24,5.76,8.72,5.23,5.09],
[4.73,8.72,7.07,2.19,6.22],
[4.46,7.8,7.38,3.77,4.64],
[3.05,4.95,6.04,9.82,8.75],
[10.69,8.38,2.95,5.47,5.52],
[8.23,10.4,8.88,9.23,7.5],
[8.54,5.2,7.18,9.01,7.71],
[8.84,10.17,7.53,9.66,4.99],
[6.55,6.7,3.54,5.98,6.19],
[5.49,6.5,5.19,5.82,6.97],
[4.24,6.84,7.81,4.95,5.51],
[4.52,8.28,6.8,4.04,5.86],
[3.8,6.82,6.91,6.45,7.93],
[7.15,6.35,4.24,7.33,7.42],
[8.91,9.01,5.57,6.99,6.39],
[8.29,7.5,7.93,9.34,7.16],
[8.42,7.23,7.68,9.07,6.15],
[5.66,6.45,5.24,6.28,6.3],
[5.19,7.07,6.16,5.13,6.48],
[4.27,7.22,7.46,4.62,5.39],
[4.38,7.2,6.83,5.74,7.14],
[6.05,7.49,5.64,6.12,6.92],
[7.37,7.42,5.51,7.81,7.16],
[8.79,7.8,6.23,7.81,6.66],
[8.17,8.05,7.78,9.09,6.41],
[5.36,6.83,6.18,5.41,6.12],
[4.9,7.72,6.48,4.88,6.34],
[4.31,6.67,7.16,5.68,6.53],
[5.78,7.56,6.03,5.54,6.62],
[6.49,7.94,6.26,6.91,6.96],
[7.51,6.94,6.03,8.1,7.1],
[8.55,8.21,6.49,8.01,6.4],
[5.1,7.32,6.58,5.27,6.32],
[4.71,7.06,6.33,5.68,6.92],
[5.41,7.07,6.41,5.57,6.22],
[6.14,7.91,6.5,6.18,6.69],
[6.79,7.34,6.4,7.25,7.03],
[7.62,7.47,6.26,8.2,6.74],
[4.95,6.85,6.39,5.9,6.69],
[5.58,7.22,5.79,5.58,6.62],
[5.76,7.45,6.72,6.15,6.36],
[6.48,7.41,6.53,6.65,6.78],
[7,7.65,6.6,7.49,6.87],
[5.64,7.03,5.88,5.76,6.52],
[5.86,7.51,6.12,6.06,6.66],
[6.12,7.08,6.72,6.52,6.51],
[6.69,7.67,6.73,6.94,6.68],
[5.87,7.31,6.14,6.13,6.55],
[6.15,7.23,6.22,6.4,6.73],
[6.34,7.35,6.86,6.79,6.49],
[6.13,7.07,6.26,6.45,6.6],
[6.35,7.48,6.38,6.65,6.66],
[6.31,7.31,6.37,6.67,6.52],
[6.31,7.29,6.86,6.35,6.3],
[7.59,5.36,4.38,6.54,10.23],
[6.45,7.03,8.79,5.12,5.03],
[4.44,8.47,5.87,2.16,6.34],
[3.84,9.35,6.99,4.28,4.86],
[2.98,4.94,5.5,6.21,10.4],
[10.11,11.14,2.42,5.39,4.16],
[8.91,8.07,9.79,7.94,7.62],
[9.05,4.93,5.04,9.71,7.1],
[8.71,9.44,7.97,9.59,2.81],
[7.15,7.1,5.31,6.45,7.99],
[7.09,6.28,6.35,5.57,7.58],
[5.19,7.33,6.9,4.09,5.67],
[3.91,8.43,6.14,4.36,5.75],
[3.79,6.9,6.03,4.94,7.98],
[6.62,7.57,3.78,5.54,6.96],
[9.06,9.2,5.83,6.84,6.02],
[8.48,6.14,8.23,8.7,6.93],
[8.53,6.78,7.68,9.1,4.77],
[6.74,6.82,6.36,6.1,7.41],
[6.33,6.96,6.01,4.7,6.96],
[4.58,7.76,6.76,4.48,5.35],
[4.07,7.12,5.76,4.95,7.22],
[5.67,7.98,4.84,4.99,6.51],
[7.07,7.57,5.62,6.76,7.13],
[8.79,7.54,6.19,7.52,6.22],
[8.32,6.95,8.25,8.67,5.49],
[6.18,7.07,6.16,5.15,6.96],
[5.63,7.54,6.22,4.83,6.49],
[4.5,6.92,6.3,4.85,6.63],
[5.35,7.87,4.94,4.91,6.32],
[6.26,7.82,6.07,6.22,7],
[7.34,6.76,5.86,7.24,7.01],
[8.55,7.76,6.68,7.78,5.48],
[5.64,7.43,6.37,5.31,6.72],
[5.21,6.9,5.95,5.08,7.2],
[5.43,7.55,5.53,4.84,6.04],
[5.9,7.76,5.92,5.68,6.72],
[6.66,7.12,6.04,6.72,7.06],
[7.48,7.1,6.34,7.51,6.29],
[5.32,6.92,6.12,5.51,7.21],
[5.88,7.41,5.34,5.03,6.61],
[5.88,7.52,6.24,5.51,6.5],
[6.32,7.19,5.9,6.18,6.82],
[6.87,7.34,6.48,7.05,6.61],
[5.87,7.36,5.56,5.43,6.7],
[6.19,7.45,5.95,5.56,6.89],
[6.25,7.07,6.18,5.97,6.67],
[6.54,7.37,6.31,6.53,6.49],
[6.14,7.38,6.04,5.78,6.88],
[6.45,7.08,5.96,5.95,6.98],
[6.44,7.24,6.5,6.3,6.48],
[6.38,7.05,6.07,6.11,6.93],
[6.61,7.23,6.24,6.25,6.77],
[6.53,7.19,6.29,6.35,6.72],
[5.86,6.5,6.46,5.64,5.6],
[7.27,5.04,3.9,5.91,9.21],
[5.97,6.53,8.2,5.74,4.91],
[4.5,7.76,7.01,1.95,5.66],
[4.5,9.31,6.73,3.83,4.33],
[2.71,4.45,6.19,8.98,9.48],
[9.53,10.13,2.84,5.77,4.94],
[9.47,9.49,8.72,8.2,8.1],
[8.46,4.88,6.71,9.97,7.31],
[8,9.54,7.42,9.79,4.51],
[6.77,6.74,4.96,5.91,7.18],
[6.52,6.19,5.81,5.69,7.02],
[5.17,6.77,7.34,4.69,5.23],
[4.44,8.28,6.55,4.2,5.26],
[3.82,6.89,6.59,6.26,7.52],
[6.51,6.91,4.31,7.01,7.18],
[9.06,9.35,5.49,6.8,6.64],
[8.55,6.86,8.03,9.02,7.3],
[7.95,6.83,7.89,9.38,5.67],
[6.3,6.51,5.94,6.13,6.75],
[6.11,6.64,6.21,4.91,6.39],
[4.82,7.51,7.02,4.69,4.98],
[4.37,6.94,6.51,5.56,6.73],
[5.7,7.77,5.44,6.01,6.47],
[7.23,7.51,5.57,7.34,7.35],
[8.67,7.74,6.22,7.71,6.73],
[8.15,7.46,7.96,8.98,6.25],
[5.94,6.67,6.33,5.21,6.33],
[5.58,7.5,6.38,4.86,6.02],
[4.63,6.68,6.79,5.56,6.21],
[5.51,7.57,5.74,5.47,6.17],
[6.43,7.97,6.23,6.67,6.96],
[7.34,6.81,6.05,7.84,7.21],
[8.31,7.97,6.58,8.01,6.23],
[5.56,7.25,6.56,5.27,6.19],
[5.16,6.79,6.27,5.52,6.71],
[5.48,7.22,6.08,5.49,5.86],
[6.12,7.77,6.36,5.98,6.58],
[6.69,7.27,6.34,7.16,7.02],
[7.37,7.2,6.38,8.04,6.7],
[5.25,6.71,6.4,5.77,6.67],
[5.81,7.19,5.73,5.47,6.34],
[5.99,7.45,6.54,5.95,6.29],
[6.41,7.22,6.4,6.53,6.69],
[6.81,7.5,6.66,7.44,6.74],
[5.77,7.07,5.89,5.68,6.38],
[6.21,7.4,6.14,5.86,6.62],
[6.26,7.03,6.54,6.41,6.46],
[6.54,7.43,6.71,6.87,6.5],
[6.12,7.26,6.2,5.96,6.58],
[6.4,7.07,6.21,6.28,6.71],
[6.39,7.23,6.79,6.72,6.37],
[6.31,6.97,6.28,6.34,6.64],
[6.51,7.26,6.45,6.56,6.59],
[6.41,7.15,6.46,6.59,6.51]]
[[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0.01],
[0,0,0.01,0,0],
[0,0,0.02,0,0.01],
[0.01,0,0,0.02,0.02],
[0.01,0.04,0,0,0],
[0,0.02,0,0.04,0.02],
[0,0.02,0,0,0],
[0,0,0,0,0.02],
[0,0.08,0,0.01,0],
[0,0,0.01,0,0],
[0,0,0.01,0,0],
[0,0,0.01,0.01,0.01],
[0,0.03,0,0.02,0.01],
[0.01,0.02,0,0.02,0.02],
[0,0.04,0,0.03,0.01],
[0,0.01,0,0,0.02],
[0,0.05,0,0,0.01],
[0,0,0.01,0,0],
[0.01,0,0.01,0.01,0.01],
[0,0.03,0.01,0.02,0.01],
[0.01,0.02,0,0.02,0.02],
[0.01,0.03,0,0.02,0.02],
[0,0.04,0,0.02,0.02],
[0,0.04,0,0,0.02],
[0.01,0,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0,0.02,0.01],
[0.01,0.03,0,0.02,0.02],
[0,0.04,0,0.02,0.01],
[0,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0,0.02,0.01,0.02,0.01],
[0,0.02,0,0.02,0.01],
[0.01,0.03,0,0.02,0.01],
[0,0.02,0.01,0.02,0.01],
[0,0.02,0.01,0.02,0.01],
[0,0.02,0.01,0.02,0.01],
[0,0.03,0,0.01,0.01],
[0,0.02,0.01,0.01,0.01],
[0,0.02,0.01,0.01,0.01],
[0,0.03,0.01,0.01,0.01],
[0,0.02,0.01,0.01,0.01],
[0,0.03,0.01,0.01,0.01],
[0,0.02,0,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0,0.04,0,0],
[0.01,0.02,0.04,0,0],
[0,0.02,0,0,0],
[0,0.01,0.02,0,0.02],
[0,0,0.01,0,0],
[0,0.02,0.01,0,0],
[0.01,0.02,0,0,0],
[0.02,0,0.02,0,0.02],
[0.04,0.04,0,0,0.02],
[0,0.02,0.03,0,0.01],
[0.01,0.01,0.03,0,0],
[0,0.01,0.01,0,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0,0,0],
[0,0.01,0.01,0,0],
[0.02,0.01,0.01,0,0.01],
[0.02,0.03,0.02,0.01,0.01],
[0.01,0.02,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0.01,0,0.01],
[0.02,0.01,0.01,0,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0,0.01,0.02,0,0.01],
[0.01,0.01,0.01,0,0.01],
[0.02,0.01,0.01,0,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0.01,0,0.01],
[0.02,0.01,0.01,0,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0,0.01,0.02,0,0.01],
[0,0.01,0.02,0,0.01],
[0.02,0.01,0.02,0,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0,0.01,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.02,0.02,0,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.02,0,0,0],
[0.01,0.01,0,0,0.02],
[0.04,0.02,0.02,0,0],
[0,0,0.02,0.04,0],
[0,0.04,0.01,0.02,0],
[0,0,0.02,0,0],
[0,0.04,0.02,0.02,0],
[0,0.04,0.04,0.04,0],
[0.02,0.02,0,0,0.02],
[0.01,0.01,0.01,0,0.01],
[0.02,0.01,0.02,0,0.01],
[0.02,0.02,0.01,0.03,0],
[0,0.02,0.01,0.02,0],
[0,0.03,0.01,0.01,0],
[0.01,0.03,0.01,0.01,0],
[0,0.03,0.02,0.02,0],
[0.01,0.02,0.03,0.02,0.01],
[0.02,0.02,0.03,0,0.01],
[0.02,0.02,0.02,0.03,0.01],
[0.02,0.02,0.01,0.02,0],
[0,0.02,0.02,0.02,0],
[0.01,0.03,0.01,0.01,0],
[0.01,0.02,0.02,0.02,0],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.03,0.02,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0],
[0.01,0.02,0.01,0.02,0],
[0.01,0.03,0.02,0.02,0],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0],
[0.01,0.02,0.02,0.02,0],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.02,0.02,0],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0.02,0.02,0.01,0.04],
[0.01,0.01,0.01,0.02,0.04],
[0.04,0.02,0,0.02,0.02],
[0.02,0,0,0,0.01],
[0,0,0,0,0],
[0.02,0.02,0.01,0.01,0],
[0.02,0,0.02,0,0],
[0,0,0,0.01,0.02],
[0,0,0.04,0,0.01],
[0,0.01,0.01,0.01,0.03],
[0.02,0.01,0,0.01,0.02],
[0.02,0.01,0,0.02,0.01],
[0.01,0,0,0,0.01],
[0.01,0.01,0,0.01,0.01],
[0.01,0.01,0.01,0,0],
[0.01,0,0.02,0,0.02],
[0,0,0.02,0,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0,0.02,0.02],
[0.02,0.01,0,0.02,0.01],
[0.01,0.02,0,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0,0.02],
[0.01,0,0.02,0,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.01,0.01,0,0.01,0.02],
[0.02,0.01,0,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0,0.01],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0,0.01,0.02],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.01,0,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.01,0.02,0.02,0.02],
[0,0.01,0,0.01,0.01],
[0.02,0,0.02,0.02,0.01],
[0,0.02,0,0.02,0.01],
[0,0.01,0,0,0],
[0,0.01,0.02,0.04,0],
[0.02,0,0,0,0.02],
[0,0,0.01,0,0.08],
[0.04,0,0.01,0.02,0.02],
[0,0,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0],
[0.01,0.01,0.01,0.01,0],
[0,0.01,0,0.01,0],
[0,0,0.01,0.03,0],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.01,0,0.01,0.04],
[0.02,0,0,0.01,0.04],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0],
[0.01,0.01,0.02,0.01,0],
[0,0.01,0.01,0.02,0],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.03],
[0.02,0.01,0,0.01,0.03],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0],
[0.01,0.01,0.01,0.02,0],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0,0.04,0.02,0],
[0,0.02,0,0.04,0],
[0.04,0.02,0,0,0.02],
[0.04,0.04,0.02,0.04,0.04],
[0.02,0,0.02,0.02,0],
[0,0.02,0.02,0,0],
[0.02,0.04,0.01,0,0.01],
[0.04,0,0.02,0.01,0],
[0.01,0,0.02,0,0.02],
[0,0.01,0.03,0.02,0],
[0.03,0.01,0,0.03,0.01],
[0.03,0.02,0.01,0.03,0.02],
[0.02,0.03,0.01,0.02,0.04],
[0.01,0.01,0.01,0.01,0],
[0.01,0.02,0.01,0,0.01],
[0.02,0.02,0.01,0.01,0],
[0.02,0.01,0.01,0,0.01],
[0.02,0.01,0.02,0.02,0.01],
[0.02,0.02,0.01,0.03,0.02],
[0.02,0.02,0.01,0.02,0.03],
[0.02,0.02,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.02,0.02,0.01],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.03,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.03,0.01,0.01,0.02],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.02,0,0,0,0],
[0.02,0,0,0.01,0.02],
[0.02,0,0.02,0,0],
[0,0,0,0,0],
[0.04,0.02,0.04,0,0],
[0.04,0.01,0,0.02,0.01],
[0,0,0,0,0.02],
[0.04,0,0,0,0],
[0.01,0.01,0.02,0,0.01],
[0.01,0,0,0,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0.01,0.02,0,0],
[0.03,0.01,0.02,0,0],
[0.03,0.02,0.02,0.01,0],
[0.04,0.01,0,0.01,0.01],
[0.02,0,0,0,0.01],
[0.02,0.01,0.01,0,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0,0],
[0.02,0.02,0.02,0.02,0],
[0.03,0.03,0.02,0.01,0.01],
[0.03,0.01,0,0.01,0.01],
[0.02,0.01,0.01,0,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0],
[0.02,0.03,0.02,0.01,0.01],
[0.03,0.02,0.02,0.01,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0],
[0.02,0.02,0.02,0.01,0],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0],
[0.02,0.02,0.01,0.01,0],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.02,0,0.02,0,0],
[0.02,0,0.01,0.01,0.02],
[0.02,0.02,0.04,0,0.02],
[0.01,0.04,0.02,0,0],
[0.02,0.04,0,0,0.02],
[0.08,0,0.02,0,0.08],
[0.08,0,0,0,0],
[0.04,0.01,0.02,0.01,0],
[0.04,0,0,0.02,0],
[0.01,0,0.02,0,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0,0.01],
[0.02,0.03,0.01,0,0.02],
[0.04,0.03,0.01,0,0.04],
[0.05,0,0.02,0,0.04],
[0.04,0,0.01,0,0.01],
[0.03,0.01,0.02,0.01,0],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0,0.02],
[0.03,0.02,0.02,0,0.03],
[0.04,0.02,0.02,0,0.03],
[0.04,0,0.02,0.01,0.03],
[0.04,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.03,0.02,0.02,0,0.03],
[0.03,0.02,0.03,0,0.02],
[0.03,0.02,0.01,0.01,0.02],
[0.04,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.03,0.02,0.02,0,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.03,0.02,0.01,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0,0.02],
[0.02,0.01,0.02,0,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.01,0,0.02,0],
[0.02,0.04,0,0,0],
[0,0.04,0.02,0,0],
[0.04,0.01,0,0.08,0.02],
[0.08,0.02,0,0.04,0.02],
[0.04,0.04,0,0.02,0.02],
[0.02,0,0.01,0,0],
[0,0,0,0.08,0.04],
[0,0,0,0,0.02],
[0.01,0.02,0,0.01,0],
[0.01,0.03,0.01,0.01,0],
[0.04,0.02,0.01,0.04,0.01],
[0.04,0.01,0,0.04,0.01],
[0.04,0.02,0,0.02,0.01],
[0.02,0.02,0,0.02,0.01],
[0.01,0,0.01,0.04,0.03],
[0,0,0,0.04,0.02],
[0.01,0.02,0.02,0.01,0],
[0.03,0.02,0.01,0.03,0.01],
[0.04,0.03,0.01,0.03,0.01],
[0.03,0.02,0,0.03,0.01],
[0.03,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.03,0.02],
[0.01,0,0.01,0.03,0.02],
[0.02,0.02,0.02,0.03,0.01],
[0.03,0.02,0.01,0.02,0.01],
[0.03,0.03,0.01,0.03,0.01],
[0.03,0.01,0.01,0.03,0.01],
[0.03,0.02,0.01,0.03,0.02],
[0.01,0.02,0.01,0.03,0.02],
[0.02,0.02,0.01,0.02,0.01],
[0.03,0.02,0.01,0.02,0.01],
[0.03,0.02,0.01,0.03,0.01],
[0.02,0.01,0.01,0.04,0.02],
[0.02,0.01,0.01,0.03,0.02],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.03,0.01],
[0.02,0.01,0.02,0.03,0.01],
