[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.4,1,1,1,1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.4,1,1,1,1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.4,1,1,1,1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.4,1,1,1,1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.14,0.1,0.1,0.1,0.1],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[0.98,0.7,0.7,0.7,0.7],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.4,1,1,1,1],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
