[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.12,0.12,0.1,0.14,0.12],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.24,0.24,0.2,0.28,0.24],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.48,0.48,0.4,0.56,0.48],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.6,0.6,0.5,0.7,0.6],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.84,0.84,0.7,0.98,0.84],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[0.96,0.96,0.8,1.12,0.96],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.2,1.2,1,1.4,1.2],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.62,1.62,1.35,1.89,1.62],
[1.62,1.62,1.35,1.89,1.62],
[1.8,1.8,1.5,2.1,1.8],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.62,1.62,1.35,1.89,1.62],
[1.62,1.62,1.35,1.89,1.62],
[1.8,1.8,1.5,2.1,1.8],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.62,1.62,1.35,1.89,1.62],
[1.62,1.62,1.35,1.89,1.62],
[1.8,1.8,1.5,2.1,1.8],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.62,1.62,1.35,1.89,1.62],
[1.62,1.62,1.35,1.89,1.62],
[1.8,1.8,1.5,2.1,1.8],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.36,0.36,0.3,0.42,0.36],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.54,0.54,0.45,0.63,0.54],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.72,0.72,0.6,0.84,0.72],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[0.9,0.9,0.75,1.05,0.9],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.08,1.08,0.9,1.26,1.08],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.26,1.26,1.05,1.47,1.26],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.44,1.44,1.2,1.68,1.44],
[1.62,1.62,1.35,1.89,1.62],
[1.62,1.62,1.35,1.89,1.62],
[1.8,1.8,1.5,2.1,1.8],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
[0.18,0.18,0.15,0.21,0.18],
