[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.12,0.17,0.17,0.17,0.14,0.17,0.12,0.17,0.17],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.6,0.83,0.83,0.83,0.71,0.83,0.6,0.83,0.83],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.24,0.33,0.33,0.33,0.29,0.33,0.24,0.33,0.33],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.19,1.67,1.67,1.67,1.43,1.67,1.19,1.67,1.67],
[1.43,2,2,2,1.71,2,1.43,2,2],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[2.14,3,3,3,2.57,3,2.14,3,3],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[2.14,3,3,3,2.57,3,2.14,3,3],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[2.14,3,3,3,2.57,3,2.14,3,3],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[2.14,3,3,3,2.57,3,2.14,3,3],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.36,0.5,0.5,0.5,0.43,0.5,0.36,0.5,0.5],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[0.71,1,1,1,0.86,1,0.71,1,1],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.07,1.5,1.5,1.5,1.29,1.5,1.07,1.5,1.5],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[1.79,2.5,2.5,2.5,2.14,2.5,1.79,2.5,2.5],
[2.14,3,3,3,2.57,3,2.14,3,3],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[0.95,1.33,1.33,1.33,1.14,1.33,0.95,1.33,1.33],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.43,2,2,2,1.71,2,1.43,2,2],
[1.9,2.67,2.67,2.67,2.29,2.67,1.9,2.67,2.67],
[1.9,2.67,2.67,2.67,2.29,2.67,1.9,2.67,2.67],
[1.9,2.67,2.67,2.67,2.29,2.67,1.9,2.67,2.67],
[2.38,3.33,3.33,3.33,2.86,3.33,2.38,3.33,3.33],
[2.38,3.33,3.33,3.33,2.86,3.33,2.38,3.33,3.33],
[2.86,4,4,4,3.43,4,2.86,4,4],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
[0.48,0.67,0.67,0.67,0.57,0.67,0.48,0.67,0.67],
