[9.67,6.6,5.73,10,8.32,7.8,6.97,9.3,7.23],
[9.59,9.25,5.77,8.74,8.02,7.63,6.67,6.58,8.57],
[5.51,8.94,4.77,8.99,8.53,5.35,4.59,5.78,10.01],
[9.03,6.93,5.26,9.48,9.18,7.6,6.71,8.18,6.07],
[8.59,7.68,5.7,9.95,8.25,7.25,6.94,8.17,7.09],
[7.67,7.55,5.3,8.25,7.99,6.87,5.62,6.72,8.9],
[8.31,7.76,5.57,9.54,8.91,7.3,6.77,7.23,6.21],
[7.21,6.81,5.66,9.28,8.22,6.85,6,8,7.66],
[7.21,7,5.84,9.06,8.76,6.86,6.02,7.18,6.83],
[8.9,15.19,1.52,5.49,8.52,4.26,8.93,1.3,4.39],
[1.73,6.4,5.58,15.51,13.63,3.75,7.72,11.05,4.98],
[13.18,3.3,6.13,4.61,6.24,12.09,8.84,11.13,3.31],
[4.61,10.26,3.67,10.58,9.98,3.9,2.24,6.15,14.12],
[8.93,12.7,3.71,8.17,8.56,5.83,3.35,3.21,13.42],
[4.04,4.5,1.87,9.23,3.74,10.49,3.07,9.17,11.91],
[7.21,9.51,3.89,9.41,9.78,9.15,7.31,6.23,4.6],
[6.72,4.51,5.51,8.8,8.56,7.88,7.69,9.55,6.24],
[10.86,6.13,5.79,6.52,7.09,6.98,6.12,8.95,8.1],
[6.92,10.06,5.53,8.78,7.95,5.04,7.25,7.24,12.12],
[5.59,8.31,2.39,7.48,6.64,7.69,5.85,6.53,11.41],
[8.23,7.57,5.3,7.25,8.13,9.14,7.33,7.41,5.17],
[9.23,5.73,5.21,8.49,8.23,6.74,6.03,9.3,7.82],
[9.37,7.85,5.39,6.93,6.91,6.51,7.03,7.74,9.59],
[5.61,8.08,4.5,8.17,7.15,6.18,5.82,7.14,11.86],
[8.84,7.6,4.78,7.44,7.96,7.53,6.27,8.71,6.62],
[8.63,7.04,5.17,8.46,7.8,6.19,7.07,8.03,8.63],
[7.68,6.81,4.57,7.02,6.49,6.95,6.09,7.59,10.76],
[8.4,8.14,5.17,7.56,7.64,7.18,7,7.54,7.51],
[7.56,6.4,4.65,8.3,7.3,6.74,6.21,7.89,9.48],
[7.52,7.48,4.95,7.58,7.38,7.33,6.3,7.67,8.45],
[9.26,13.85,5.41,5.47,9.81,8.51,5.84,9.89,4.52],
[1.49,10.51,5.15,12.18,11.97,3.65,7.42,1.95,2.87],
[15.04,9.17,3.93,5.87,5.36,1.5,7.1,5.69,3.03],
[12.3,13.06,3.75,11.01,9.73,3.39,9.91,5.8,1.07],
[9.24,9.13,3.15,5.23,5.45,10.96,1.91,3.42,7.06],
[8.82,5.64,2.76,10.69,4.03,11.3,4.74,8.78,10.95],
[7.15,12.47,5.09,8.1,10.99,8.65,5.68,5.41,5.89],
[7.16,9.06,3.91,8.6,8.03,2.33,6.67,5.85,5.56],
[12.44,9.77,4.01,7.25,6.48,2.95,7.86,5.57,1.96],
[9.23,9.95,5.79,7.02,6.53,6.38,8.49,7.69,11.71],
[7.93,7,3.45,7.36,4.4,9.65,7.55,6.33,8.16],
[8.88,10.44,4.37,7.02,8.47,6.2,5.94,6.46,5.29],
[8.73,10,4.21,8.76,7.85,3.43,7.1,7.49,5.32],
[10.64,8.85,4.75,6.07,5.63,4.87,7.36,6.47,9.09],
[8.42,8.99,4.45,7.7,5.61,7.15,8,7.29,10.94],
[9.15,10.48,4.28,7.52,8.16,5.43,6.4,7.86,4.88],
[8.61,9.16,4.53,7.48,6.85,4.75,7.31,6.7,8.07],
[9.57,8.46,4.05,6.85,5.28,5.9,7.33,6.5,9.7],
[8.79,9.75,4.68,6.77,7.31,6.02,6.9,7.02,7.49],
[8.2,8.57,4.02,8.01,6.21,5.7,7.1,6.77,8.5],
[8.42,9.32,4.23,7.34,6.81,6.48,6.71,7.07,8.12],
[7.26,11.66,5.72,8.24,11.82,8.9,5.78,8.31,1.02],
[8.59,13.49,0,11.46,9.73,13.47,2.17,8.45,7.17],
[13.27,10.07,3.04,3.49,7.31,3.38,10.67,9.4,15.51],
[17.82,14.57,6.61,11.02,5.29,1.6,9.17,4.38,12.14],
[12.28,8.19,3.08,4.32,0.6,7.68,1.81,11.51,7.02],
[10.36,8.42,3.62,8.04,6.25,4.16,6.01,8.6,2.43],
[6.8,10.89,4.49,8.47,9.53,10.24,4.27,7.23,5.97],
[9.44,10.2,1.73,6.94,7.31,7.24,5.88,8.44,9.86],
[13.33,11.2,4.15,6.28,6.06,2.47,8.99,6,12.21],
[12.91,10.3,4.86,6.59,2.56,3.98,5.47,8.01,14.18],
[9.98,7.55,4.32,5.55,3.92,5.81,7.79,8.76,4.21],
[7.99,9.7,3.69,6.7,8.09,7.7,5.65,8.01,8.17],
[10.88,11.26,3.07,7.43,6.6,5.26,7.11,7.06,10.12],
[11.84,9.46,4,5.18,4.06,3.76,7.49,7.71,13.57],
[11.34,9.75,4.6,6.55,4.34,4.27,7.48,7.47,10.25],
[9.43,10.6,4.03,7.14,7.61,5.99,6.42,7.43,8.49],
[10.43,9.9,3.08,6.34,5.03,5.49,7.25,7.72,11.39],
[11.02,9.17,3.98,5.59,4.73,3.87,7.85,7.42,11.17],
[9.39,9.66,4.03,6.36,6.25,5.97,6.64,7.76,10.65],
[10.06,9.46,3.37,6.35,5.29,5.19,7.2,7.46,10],
[9.26,9.33,3.97,6.35,6.15,5.72,6.7,7.53,10.04],
[7.32,11.41,2.51,7.61,11.44,3.22,6.77,2.29,3.51],
[3.9,6.88,4.71,11.64,10.37,3.77,7.29,12.47,4.13],
[11.71,6.66,6.32,7.3,8.47,12.91,10.19,10.66,2.6],
[9.88,10.38,6.65,13.08,7.91,3.98,1.68,4.72,15.9],
[9.72,10.17,4.49,10.22,8.3,7.89,4.21,2.48,11.34],
[3.85,4.35,2.45,7.11,7.26,7.88,2.33,10.76,9.01],
[6.06,8.14,3.42,9.76,9.7,7.81,6.66,7.93,3.64],
[7.19,6.22,5.21,9.24,8.49,9.01,10.01,10.29,4.92],
[10.33,7.67,5.98,9.06,7.28,7.53,7.86,7.46,9.77],
[8.71,10.22,5.5,10.38,7.35,5.79,6.13,5.85,12.18],
[6.03,8.34,3.37,7.74,7.03,7.17,4.83,6.2,9.21],
[7.24,7.36,4.53,8.47,8.73,8.74,8.38,8.52,4.2],
[8.5,7.21,5.28,9.82,7.76,7.43,7.55,8.56,7.96],
[9.55,8.51,5.35,8.77,7.16,7.46,7.24,6.81,10.21],
[6.7,8.44,4.93,8.72,7.04,5.97,4.78,6.89,10.66],
[7.93,7.91,4.74,9.02,8.14,7.32,7.01,8.36,6.6],
[8.66,7.78,5.11,9.4,7.5,7.17,7.65,7.64,8.55],
[7.89,7.62,5,7.97,7.04,7.15,6.14,7.33,10.14],
[8.11,8.14,4.87,8.85,7.85,7.28,7.2,7.33,7.37],
[7.65,7.33,5.04,8.68,7.31,7.02,6.55,7.88,8.74],
[7.35,7.79,5.07,8.32,7.63,7.11,6.35,7.55,7.77],
[6.95,11.42,4.59,4.12,7.55,6.4,7.35,7.42,5.62],
[1.33,8.86,4.92,16.46,11.24,2.82,5.89,9.38,4.44],
[11.94,7.27,4.67,4.66,5.09,9.13,8.19,8.35,2.58],
[12.03,10.49,2.83,9.79,7.62,3.54,7.48,5.95,12.82],
[8.13,9.79,2.79,6.37,6.57,8.32,2.68,2.57,13.4],
[6.86,4.52,4.28,8.29,3.33,8.73,3.57,6.9,9.03],
[6.53,9.88,4.68,9.16,9.39,7.78,6.16,7.48,5.31],
[5.93,7.33,4.44,9.41,7.29,6.46,6.41,8.08,5.34],
[12.68,8.09,4.57,6.42,5.74,5.86,7.05,7.29,7.09],
[8.96,9.02,4.67,7.35,6.31,5.68,6.79,6.33,13.45],
[6.98,7.54,3.34,6.57,5.55,7.59,6.41,5.54,10.02],
[7.98,8.43,4.84,7.23,7.59,7.62,6.32,7.41,5.07],
[9.22,8.06,4.36,8.85,6.99,6.06,6.27,8.11,7.15],
[10.82,8.02,4.46,6.08,5.62,6.28,6.89,6.48,10.56],
[8.03,8.15,4.3,7.26,5.91,6.17,6.52,6.15,11.92],
[9.1,8.53,4.42,7.39,7.2,6.58,6.26,7.91,6.46],
[9.13,8.1,4.34,7.99,6.62,6.22,6.66,6.97,9.07],
[9.43,7.54,4.21,6.39,5.43,6.48,6.53,6.35,10.86],
[8.82,8.42,4.59,7.02,6.81,6.63,6.5,6.92,8.21],
[8.38,7.55,4.18,7.89,6.19,6.39,6.28,6.85,9.43],
[8.25,8.01,4.46,7.12,6.56,6.69,6.22,6.9,8.77],
[10.28,12.35,4.35,7.24,13.3,6.82,5.58,7.55,3.39],
[6.78,10.19,4.1,11.37,10.59,12.48,5.65,8.53,5.41],
[11.68,7.57,3.69,5.03,6.93,3.56,8.07,7.47,12],
[13.73,11.39,6.79,8.41,8.49,2.55,11.46,4.38,9.15],
[9.86,8.67,2.37,4.92,4.89,9.84,1.62,8.66,5.71],
[7.91,6.74,2.82,9.23,4.69,8.98,6.05,6.62,8.22],
[7.92,10.53,4.73,8.89,10.78,10.13,5.02,7.16,5.36],
[8.39,7.95,3.66,7.85,7.79,7.13,6.14,9.01,8.05],
[11.53,9.39,4.68,5.97,7.19,3,8.7,5.43,9.65],
[10.51,10.52,5.52,5.93,5.99,5.53,7.37,7.66,11.89],
[7.96,6.86,3.66,6.34,4.49,8.4,6.17,7.04,6.9],
[8.88,8.95,4.1,7.26,8.92,7.89,5.55,8.53,6.88],
[9.38,9.39,4.42,7.58,7.76,5.54,7.26,8.07,8.31],
[10.37,9.03,4.77,5.25,6.03,4.75,7.52,7.12,11.43],
[9.11,9.17,4.63,6.48,5.47,6.13,7.39,6.84,10.08],
[9.44,9.56,4.46,7.17,8.54,6.36,6.53,8.54,7.15],
[9.07,8.95,4.39,6.64,6.78,6.18,7.07,8.06,9.57],
[9.49,8.36,4.23,5.83,5.55,5.44,7.26,6.69,10.35],
[9.13,9.23,4.66,6.5,7.59,6.68,6.6,8.27,8.89],
[8.65,8.37,4.07,6.87,6.21,6.46,6.84,7.48,9.1],
[8.72,8.75,4.29,6.7,6.99,6.77,6.45,7.79,8.76],
[6.24,9.15,4.2,6.19,11.1,5.36,6.03,6.28,4.99],
[3.13,9.92,4.61,13.43,9.02,3.03,6.09,11.75,3.73],
[11.79,7.97,5.05,6.25,6.83,10.35,10.37,8.64,2.2],
[12.78,11.65,5.33,11.15,6.37,3.47,6.2,4.77,15.9],
[8.37,8.51,3.7,8.18,7,8.48,3.39,2.16,11.21],
[6.89,4.12,4.98,7,5.89,7.05,3,8.67,7.27],
[5.68,8.96,4.12,9.26,9.46,7.12,5.99,8.37,4.41],
[6.82,8.26,4.52,9.31,7.52,7.64,8.6,9.35,4.41],
[11.68,8.98,4.96,7.91,6.01,6.35,8.18,6.5,9.08],
[9.98,9.42,4.79,8.91,6.17,5.69,6.2,5.37,13.26],
[7.3,7.71,3.95,7.12,6.02,7.06,5.37,5.4,8.4],
[7.28,8.15,4.39,7.91,8.2,7.75,7.36,8.18,4.32],
[8.74,8.77,4.57,9.38,6.83,6.66,7.45,7.99,7.59],
[10.81,8.44,4.59,7.63,6.01,6.72,7.07,6.02,10.94],
[8.56,8.44,4.78,7.9,5.98,5.86,5.58,6.02,10.95],
[8.3,8.59,4.41,8.3,7.49,6.66,6.87,7.78,6.7],
[9.21,8.48,4.46,8.73,6.58,6.77,7.23,7.04,8.99],
[9.49,8.08,4.64,7.2,5.96,6.59,6.51,6.34,10.37],
[8.56,8.35,4.46,8.02,7.15,6.76,6.78,6.88,8.09],
[8.53,8.12,4.58,8.21,6.36,6.58,6.54,7.08,8.87],
[8.08,8.17,4.64,7.7,6.9,6.63,6.29,6.95,8.24],
[8.35,10.33,3.8,5.83,11.36,5.45,6.35,6.04,4.58],
[6.15,8.54,4.34,13.92,9.77,10.65,4.84,11.16,5.43],
[9.73,6.23,4.79,4.39,5.94,8.13,8,10.69,10.75],
[14.65,10.1,5.49,8.17,6.89,2.89,9.19,4.91,14.27],
[9.61,10.23,2.27,5.49,5.54,7.87,2.18,7.08,11.95],
[6.38,5.43,4.55,7.46,4.3,7.53,5.01,5.52,7.3],
[7.29,8.77,4.47,9.05,9.72,9.31,5.44,8.16,5.01],
[7.37,6.72,4.15,8.34,7.24,8.95,5.84,10.14,7.67],
[12.13,8.14,4.92,5.72,6.44,5.06,7.94,7.47,11.46],
[11.03,9.67,4.77,6.38,5.65,5.01,6.32,6.85,13.21],
[7.27,7.33,3.59,5.9,5.29,7,5.62,6.19,8.76],
[8.14,7.55,4.53,7.15,8.23,8.41,5.92,8.91,6.45],
[9.67,7.94,4.49,7.8,7.05,6.9,6.61,8.62,9.16],
[10.93,8.32,4.5,5.43,5.94,5.64,7.12,7.58,12.35],
[9.02,8.39,4.45,6.34,5.62,5.47,6.42,6.06,10.91],
[9.37,8.13,4.56,7.06,7.74,6.87,6.4,8.54,7.88],
[9.48,8.1,4.28,7.07,6.55,6.81,6.61,8.19,10.31],
[9.57,7.6,4.33,5.65,5.62,5.81,6.7,6.81,11.16],
[9.18,8.22,4.61,6.62,7.17,6.83,6.34,8.07,9.26],
[8.75,7.53,4.18,6.92,6.14,6.71,6.28,7.48,9.82],
[8.58,7.75,4.47,6.57,6.75,6.74,6.14,7.56,9.17],
[7.22,8.61,3.7,6.62,12.45,4.68,5.51,5.38,4.3],
[6.1,9,4.36,11.97,8.23,9.01,5.35,11.9,4.56],
[10.22,7.32,4.81,5.47,8.01,8.95,10.64,9.88,8.97],
[13.9,11.91,6.39,9.36,5.87,3,8.16,4.11,15.47],
[10.38,9.53,3.21,7.54,6.33,7.73,2.83,5.9,10.18],
[6.22,5.27,5.53,6.39,5.73,6.29,4.19,7.34,6.11],
[6.43,8.16,4.03,9,9.55,8.27,5.53,8.58,4.34],
[7.62,7.54,4.23,8.32,7.5,9.02,7.83,10.16,6.54],
[11.36,8.91,5.17,6.85,6.66,5.52,8.71,6.61,11.75],
[11.55,9.9,4.81,7.85,5.72,5.03,6.08,5.96,12.56],
[7.67,7.5,4.08,6.45,5.69,6.48,4.93,6.24,7.56],
[7.52,7.51,4.17,7.53,8.61,8.08,6.87,9,5.59],
[9.21,8.51,4.67,8.26,6.9,7,7.56,8.11,9.04],
[11.09,8.65,4.63,6.77,6.23,5.96,7.24,6.87,11.93],
[9.41,8.67,4.8,7.02,5.66,5.22,5.76,6.12,10.05],
[8.67,8.22,4.52,7.66,7.9,6.68,6.9,8.12,7.75],
[9.6,8.42,4.43,7.8,6.52,6.9,7.11,7.76,9.88],
[9.74,8.06,4.68,6.44,6,5.87,6.64,6.78,10.46],
[8.98,8.21,4.5,7.43,7.4,6.68,6.62,7.65,8.87],
[8.88,8,4.53,7.33,6.25,6.6,6.52,7.49,9.19],
[8.46,7.92,4.62,7.1,7.01,6.49,6.23,7.42,8.57]]
[[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.02,0.01,0.02,0.02,0,0.04,0.01,0.01,0],
[0,0.02,0,0.02,0,0.04,0,0.01,0],
[0.01,0,0.02,0.01,0,0,0.02,0,0.02],
[0.02,0,0.04,0.01,0,0.02,0,0,0],
[0,0.01,0,0,0,0,0.02,0,0.08],
[0.01,0.01,0.01,0.01,0,0.03,0.01,0,0],
[0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02],
[0.02,0,0.02,0,0,0.01,0.02,0,0.02],
[0.01,0.01,0.04,0,0,0.02,0.01,0,0.04],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02],
[0.03,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.03],
[0.02,0.01,0.03,0,0,0.02,0.02,0,0.03],
[0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.03],
[0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.03],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0.02,0.02,0,0.02,0,0.01,0,0],
[0,0,0.04,0,0.01,0,0.01,0,0],
[0,0,0.02,0,0.02,0.02,0,0,0.04],
[0,0,0,0.02,0.02,0.01,0,0,0.02],
[0.02,0.02,0.02,0.08,0,0.04,0.01,0.02,0],
[0,0.01,0.02,0,0.01,0,0,0,0],
[0,0,0.02,0,0.02,0.01,0,0.01,0.03],
[0.01,0,0.02,0.02,0.01,0.02,0,0,0.02],
[0.02,0.01,0.01,0.04,0.01,0.02,0,0.02,0.02],
[0,0.01,0.02,0,0.02,0.01,0,0.01,0.02],
[0.01,0,0.02,0.02,0.02,0.02,0,0.01,0.02],
[0.03,0.01,0.02,0.03,0.01,0.02,0,0.02,0.02],
[0.01,0.01,0.02,0.02,0.01,0.02,0,0.01,0.02],
[0.03,0.01,0.02,0.02,0.01,0.02,0,0.01,0.02],
[0.03,0.01,0.01,0.02,0.01,0.02,0,0.01,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.04,0.02,0.01,0.02,0.04,0.04,0.04,0,0.01],
[0.04,0,0.01,0.08,0.02,0.01,0.02,0.01,0],
[0,0.01,0.02,0,0,0,0.02,0,0],
[0,0.01,0.02,0.02,0.02,0.01,0,0,0.02],
[0,0,0.01,0,0,0.02,0.02,0.02,0.02],
[0.03,0.01,0,0.04,0.02,0.02,0.02,0.01,0.01],
[0.03,0,0.01,0.04,0.01,0,0.01,0,0],
[0,0,0.01,0.02,0.01,0,0.01,0,0.01],
[0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.01],
[0.02,0,0.01,0.03,0.01,0,0.01,0,0.01],
[0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.01],
[0.02,0,0.01,0.03,0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0.02,0.08,0.02,0.01,0.04,0.04,0.02,0.02],
[0.01,0.01,0.02,0,0.01,0.08,0,0,0.02],
[0,0.01,0.01,0,0.02,0.04,0,0.04,0],
[0.02,0.02,0.04,0.01,0.02,0.02,0.02,0.02,0],
[0.02,0,0,0,0,0.02,0.04,0.01,0.01],
[0.01,0.01,0.04,0.02,0,0.04,0.04,0.01,0.01],
[0,0,0.01,0,0.01,0.04,0,0.03,0.01],
[0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0],
[0.01,0.01,0.02,0,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.03,0.02,0.01,0.03,0.03,0.02,0.01],
[0.01,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01],
[0.01,0.01,0.03,0.01,0.01,0.03,0.03,0.02,0.01],
[0.01,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.01],
[0.01,0.01,0.03,0.01,0.01,0.02,0.03,0.01,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.01,0.02,0,0.02,0.02,0,0,0.04,0],
[0,0.02,0.02,0,0.01,0.02,0.02,0,0.01],
[0.01,0.04,0.01,0,0,0,0.02,0.02,0],
[0.04,0.02,0.01,0,0,0.02,0,0,0],
[0,0.02,0.02,0.08,0,0,0.08,0.04,0],
[0,0.01,0.01,0.02,0.01,0.01,0.02,0.04,0],
[0,0.02,0.02,0,0,0.02,0.01,0.01,0.01],
[0.02,0.02,0,0,0,0.01,0.02,0.02,0],
[0.02,0.01,0.01,0.04,0,0.02,0.04,0.02,0],
[0,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.01],
[0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01],
[0.02,0.02,0.01,0.03,0,0.02,0.03,0.02,0],
[0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.02,0.02,0.01,0.02,0.03,0.02,0.01],
[0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.03,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.04,0,0.02,0.04,0.02,0.02,0,0,0],
[0,0.08,0.02,0.04,0.08,0.02,0,0.02,0.02],
[0,0.02,0,0.02,0.04,0.04,0,0.02,0],
[0,0,0,0,0.02,0,0,0.04,0.01],
[0.02,0,0,0.04,0,0.04,0.02,0,0.01],
[0.02,0.04,0.01,0.03,0.04,0.04,0,0.01,0.01],
[0,0.04,0.01,0.02,0.04,0.02,0,0.04,0.01],
[0,0.02,0,0.02,0.02,0.04,0,0.02,0],
[0.01,0,0,0.02,0.02,0.02,0.01,0.03,0],
[0.02,0.03,0.01,0.02,0.03,0.03,0,0.03,0.01],
[0,0.03,0.02,0.02,0.03,0.03,0,0.03,0.01],
[0.01,0.02,0,0.02,0.02,0.03,0.02,0.02,0],
[0.02,0.02,0.01,0.02,0.03,0.03,0,0.02,0.01],
[0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.01],
[0.02,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.02,0.02,0,0,0,0.01,0.02,0,0],
[0,0,0.02,0,0,0,0,0.02,0],
[0.02,0.02,0,0,0,0.02,0,0.04,0.02],
[0,0,0.01,0,0.02,0.02,0,0.04,0],
[0.01,0.04,0,0.01,0,0,0.04,0,0.01],
[0.02,0.01,0.01,0,0,0,0.01,0.01,0],
[0.01,0.01,0.01,0,0,0.01,0,0.02,0.01],
[0.01,0.02,0,0,0.01,0.01,0,0.03,0.01],
[0,0.02,0.01,0,0.01,0.01,0.03,0.04,0],
[0.02,0.01,0.01,0,0,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0,0.01,0.01,0,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.02,0.01],
[0.02,0.01,0.02,0.01,0,0.04,0.01,0,0.04],
[0.08,0.02,0.02,0,0.04,0,0.01,0.01,0.08],
[0.04,0,0,0.02,0,0.04,0,0,0.04],
[0,0,0,0,0.02,0.01,0.01,0,0.02],
[0.02,0,0.04,0,0,0.02,0.02,0,0],
[0.04,0,0.02,0.04,0,0,0.01,0.02,0.08],
[0.04,0.01,0.01,0.01,0.02,0.02,0,0,0.04],
[0.04,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.04],
[0.02,0,0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.01,0,0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.03,0.01,0.03,0.03,0,0.02,0.01,0.01,0.04],
[0.03,0.01,0.02,0.01,0.01,0.02,0.01,0,0.04],
[0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03],
[0.01,0,0.02,0.01,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03],
[0.04,0.02,0,0,0.04,0,0.02,0.02,0],
[0,0.02,0,0.04,0.02,0.04,0.02,0.01,0.02],
[0.04,0.02,0,0,0.01,0.02,0.01,0,0.04],
[0.02,0,0,0,0.04,0,0,0.02,0],
[0.01,0.02,0.02,0,0,0,0,0,0],
[0,0,0.01,0.04,0,0,0,0,0.04],
[0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0,0,0.01,0.01],
[0.01,0.01,0.01,0.03,0,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02],
[0.02,0,0.02,0.02,0.02,0.04,0.08,0.02,0.02],
[0.02,0,0,0.02,0.02,0.04,0.02,0,0.01],
[0,0.01,0,0,0.01,0.02,0,0.02,0],
[0,0.01,0,0,0,0,0.02,0,0],
[0.02,0.02,0.02,0,0,0,0,0.01,0.01],
[0,0.02,0.02,0,0,0,0,0.02,0.02],
[0.02,0.01,0.03,0.01,0.02,0.03,0.03,0.01,0.01],
[0.02,0,0.01,0.03,0.01,0.03,0.02,0.01,0.01],
[0,0,0.01,0.01,0.01,0.02,0.02,0.02,0],
[0.01,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0,0,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.03,0.01,0.03,0.03,0.01,0.01],
[0.01,0,0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01],
