[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.14,0.17,0.17,0.14,0.14,0.14,0.14,0.17,0.14],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.71,0.83,0.83,0.71,0.71,0.71,0.71,0.83,0.71],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.29,0.33,0.33,0.29,0.29,0.29,0.29,0.33,0.29],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.14,1.33,1.33,1.14,1.14,1.14,1.14,1.33,1.14],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.43,1.67,1.67,1.43,1.43,1.43,1.43,1.67,1.43],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.57,3,3,2.57,2.57,2.57,2.57,3,2.57],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.57,3,3,2.57,2.57,2.57,2.57,3,2.57],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.57,3,3,2.57,2.57,2.57,2.57,3,2.57],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.57,3,3,2.57,2.57,2.57,2.57,3,2.57],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.43,0.5,0.5,0.43,0.43,0.43,0.43,0.5,0.43],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[0.86,1,1,0.86,0.86,0.86,0.86,1,0.86],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.29,1.5,1.5,1.29,1.29,1.29,1.29,1.5,1.29],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[1.71,2,2,1.71,1.71,1.71,1.71,2,1.71],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.14,2.5,2.5,2.14,2.14,2.14,2.14,2.5,2.14],
[2.57,3,3,2.57,2.57,2.57,2.57,3,2.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
[0.57,0.67,0.67,0.57,0.57,0.57,0.57,0.67,0.57],
